time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,622.7,112.1,1376.2,214.8,2325.1,367.8,643.8,1365.1,2291.2,124.6,65.8,10.9
0.027000,630.9,112.3,1368.4,199.4,2307.2,363.4,644.9,1364.6,2291.2,124.4,65.8,10.3
0.029000,642.1,107.6,1364.1,171.4,2291.8,376.4,646.6,1363.7,2291.2,124.2,65.9,9.4
0.031000,653.9,106.3,1363.7,149.6,2291.2,425.5,648.9,1362.5,2291.1,124,65.9,8.3
0.033000,665.5,110.9,1362.3,135.5,2300.4,503.8,651.7,1361,2291.2,123.8,65.8,7.5
0.035000,670.8,113.5,1355.9,126.9,2298.7,518.8,655,1359.1,2291.2,123.5,65.7,7
0.037000,668.0,106.6,1345.9,118.7,2278.9,423.1,658.6,1356.9,2291.4,123.3,65.5,7.2
0.039000,662.1,94.7,1336.8,113.3,2255.9,303.8,662.5,1354.4,2291.7,123.1,65.4,7.7
0.041000,659.2,90.1,1331.9,122.2,2240.7,249.8,666.4,1351.6,2292.1,122.8,65.2,8.4
0.043000,662.4,95.6,1331.1,151.9,2234.5,273.5,670.4,1348.5,2292.7,122.6,65.2,9.2
0.045000,672.2,104.7,1338.1,185.8,2247.2,380.7,674.3,1345.2,2293.4,122.3,65.2,9.7
0.047000,685.8,112.0,1352.3,204.0,2289.2,574.4,678,1341.7,2294.4,122.1,65.3,9.9
0.049000,697.7,115.8,1363.3,204.0,2346.5,789.4,681.4,1338.2,2295.5,121.8,65.3,10
0.051000,700.8,115.5,1362.2,202.7,2359.5,826.8,684.6,1334.6,2296.7,121.6,65.3,10.1
0.053000,695.3,108.3,1349.7,201.2,2333.0,650.8,687.4,1331,2298.1,121.3,65.3,10.2
0.055000,689.4,97.7,1336.2,196.1,2319.5,461.4,689.9,1327.6,2299.5,121.1,65.1,10.5
0.057000,687.4,92.9,1329.0,200.2,2322.3,352.7,692.1,1324.4,2301,120.8,64.9,11.3
0.059000,687.2,96.9,1327.6,219.0,2326.4,319.5,694,1321.5,2302.5,120.6,64.7,12.5
0.061000,686.2,103.1,1326.8,239.6,2325.2,336.4,695.6,1319.1,2303.9,120.4,64.4,13.6
0.063000,686.5,106.4,1320.9,258.7,2319.5,381.9,697,1317.1,2305.1,120.1,64.2,14.4
0.065000,689.6,109.5,1310.4,283.7,2310.6,447.1,698.3,1315.7,2306.2,119.9,64,14.5
0.067000,692.6,116.2,1300.7,312.6,2292.6,524.9,699.6,1314.9,2306.9,119.7,63.8,13.6
0.069000,691.3,122.6,1293.4,312.5,2258.1,568.2,700.8,1314.9,2307.2,119.6,63.6,11.9
0.071000,690.4,124.7,1287.9,277.4,2237.5,552.5,702.1,1315.5,2307.2,119.4,63.4,9.9
0.073000,696.3,128.4,1287.4,237.1,2252.9,524.7,703.5,1316.9,2306.7,119.3,63.3,7.9
0.075000,705.9,135.0,1294.9,203.3,2286.7,478.3,705,1319,2305.7,119.2,63.1,6.2
0.077000,712.5,138.8,1310.7,169.1,2304.3,393.1,706.7,1321.7,2304.2,119.2,63,4.8
0.079000,717.3,133.3,1331.7,135.4,2308.4,303.8,708.6,1325,2302.2,119.2,63,3.3
0.081000,725.1,120.2,1348.8,111.4,2311.0,250.8,710.7,1328.9,2299.7,119.2,62.9,2
0.083000,734.0,107.3,1359.7,96.5,2314.4,230.0,712.9,1333.1,2296.7,119.4,62.8,1.1
0.085000,737.3,102.1,1363.8,91.3,2317.0,238.9,715.2,1337.7,2293.3,119.6,62.6,0.9
0.087000,732.9,107.3,1362.9,95.2,2317.3,278.4,717.5,1342.3,2289.5,119.9,62.4,1.6
0.089000,724.0,123.8,1359.4,108.6,2311.5,356.3,719.7,1346.9,2285.4,120.4,62,3.1
0.091000,718.6,145.5,1356.6,125.3,2296.3,462.6,721.9,1351.4,2281,121,61.7,5
0.093000,718.3,166.4,1354.5,137.5,2275.1,588.9,723.8,1355.5,2276.5,121.7,61.3,6.7
0.095000,717.6,176.8,1352.0,139.5,2266.8,678.5,725.4,1359.2,2271.9,122.6,60.9,7.8
0.097000,713.0,174.8,1350.8,135.8,2280.6,694.6,726.7,1362.2,2267.3,123.7,60.5,8.2
0.099000,707.1,167.3,1354.9,135.9,2293.4,658.7,727.6,1364.6,2262.9,125.1,60.2,8.2
0.101000,702.4,164.0,1362.4,143.6,2273.3,616.4,728,1366.2,2258.5,126.7,59.8,7.9
0.103000,699.3,167.7,1366.6,155.8,2227.5,561.7,728.1,1366.9,2254.4,128.6,59.5,7.4
0.105000,702.7,171.0,1365.1,169.5,2200.8,495.5,727.7,1366.7,2250.6,130.8,59.1,6.8
0.107000,717.0,163.3,1362.6,190.1,2208.0,427.6,727,1365.7,2247.1,133.3,58.8,6.1
0.109000,738.6,145.0,1361.5,223.9,2231.5,350.3,726,1363.8,2243.9,136.2,58.5,5
0.111000,756.1,129.7,1362.4,263.1,2247.7,277.8,724.8,1361.1,2241,139.4,58,3.9
0.113000,764.5,128.0,1363.2,291.6,2253.3,226.7,723.5,1357.8,2238.5,143.1,57.6,2.8
0.115000,760.1,144.9,1356.4,281.1,2251.6,204.3,722.3,1353.8,2236.2,147.1,57,2.1
0.117000,743.2,176.3,1342.2,228.6,2246.3,202.3,721.3,1349.5,2234.2,151.5,56.4,1.7
0.119000,721.5,210.7,1330.4,162.8,2238.5,226.7,720.8,1344.9,2232.4,156.4,55.7,1.6
0.121000,715.3,237.6,1326.6,124.3,2229.7,282.3,720.8,1340.2,2230.7,161.6,55,1.6
0.123000,724.4,253.6,1326.6,105.9,2217.4,319.4,721.5,1335.5,2229,167.3,54.4,1.6
0.125000,728.1,251.4,1326.8,88.7,2204.3,275.7,723.1,1331.1,2227.4,173.3,53.9,1.6
0.127000,725.8,247.0,1329.4,69.8,2197.7,213.9,725.6,1327,2225.7,179.6,53.4,1.5
0.129000,726.9,265.9,1335.9,57.8,2201.2,179.7,729.2,1323.5,2223.9,186.3,53,1.5
0.131000,731.3,315.4,1343.0,55.2,2210.9,177.7,734,1320.6,2221.9,193.2,52.5,1.5
0.133000,726.6,380.8,1345.5,58.6,2223.4,195.9,739.8,1318.3,2219.8,200.4,51.8,1.5
0.135000,709.6,440.5,1337.6,66.8,2239.0,221.4,746.8,1316.9,2217.4,0,51,1.5
0.137000,694.2,498.8,1318.4,75.1,2256.8,234.6,754.9,1316.3,2214.8,0,50.5,1.3
0.139000,695.6,547.2,1300.9,70.6,2269.4,233.5,763.8,1316.4,2212,0,50.2,1
0.141000,726.7,554.2,1302.8,52.6,2269.9,240.9,773.6,1317.3,2208.9,0,50,0.8
0.143000,777.0,552.1,1312.5,33.7,2260.0,266.6,783.9,1318.8,2205.8,0,50.2,0.9
