time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,780.4,77.7,1789.8,166.3,2807.6,354.9,802.3,1785.3,2739.9,176,74,0.7
0.027000,792.1,82.9,1773.6,145.1,2754.2,349.8,804.2,1781.8,2735.8,175.8,74.1,2.3
0.029000,806.0,86.1,1765.0,120.0,2714.1,324.5,807.4,1776,2729.4,175.5,74.2,4.9
0.031000,819.0,86.5,1759.7,101.3,2691.1,305.1,811.8,1768.4,2720.9,175.3,74.3,7.9
0.033000,829.0,84.4,1754.0,89.5,2682.9,298.5,817.2,1759.2,2711,175.1,74.4,10.6
0.035000,836.4,81.4,1745.9,82.3,2683.1,303.4,823.5,1748.8,2700.3,174.9,74.5,12.1
0.037000,841.5,79.3,1737.0,78.1,2682.9,311.1,830.6,1737.8,2689.4,174.7,74.6,12.3
0.039000,845.3,78.7,1728.5,75.2,2676.3,311.2,838.2,1726.6,2679.1,174.4,74.7,11.5
0.041000,849.2,79.6,1720.8,73.1,2666.4,300.9,846.3,1715.6,2670.1,174.2,74.8,10.3
0.043000,854.1,81.6,1713.8,72.0,2660.5,286.0,854.6,1705.3,2663.1,174,74.9,9.2
0.045000,860.1,85.3,1706.6,72.4,2661.4,271.7,863,1695.9,2658.5,173.8,74.9,8.9
0.047000,866.9,89.9,1699.5,73.6,2665.9,262.6,871.4,1687.8,2656.9,173.6,74.9,9.5
0.049000,874.4,93.6,1693.0,73.9,2670.5,260.9,879.6,1681.1,2658.4,173.3,74.9,10.7
0.051000,882.3,95.2,1687.5,72.5,2674.4,268.9,887.6,1675.7,2663.3,173.2,74.8,12.1
0.053000,890.5,95.5,1682.1,70.2,2677.8,287.7,895.3,1671.7,2671.6,173,74.8,13.4
0.055000,899.6,94.7,1676.2,67.5,2680.1,317.8,902.7,1668.9,2682.9,172.8,74.7,14.3
0.057000,908.8,93.8,1670.1,65.6,2678.7,360.7,909.7,1667.1,2697.1,172.6,74.6,14.8
0.059000,917.8,94.0,1663.8,65.9,2675.8,427.1,916.4,1665.9,2713.6,172.5,74.4,15.1
0.061000,925.8,95.3,1658.3,68.7,2688.4,509.9,922.7,1665.1,2732,172.4,74.2,15.1
0.063000,933.2,96.6,1653.9,72.3,2737.7,558.2,928.8,1664.2,2751.6,172.3,74,15
0.065000,940.3,96.9,1649.1,76.6,2806.3,516.6,934.5,1663,2772,172.2,73.7,14.8
0.067000,945.6,96.3,1643.4,82.2,2846.2,419.4,939.9,1661.3,2792.4,172.1,73.3,14.3
0.069000,949.2,95.8,1637.1,91.1,2859.9,322.8,945.1,1658.7,2812.3,172,72.9,13.7
0.071000,951.6,96.6,1630.8,105.7,2862.9,250.6,950.1,1655.1,2831.4,172,72.3,12.9
