time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,429.8,682.4,1787.8,189.1,3821.6,1702.3,417.9,1799.3,3823.8,239.8,61.3,9.4
0.027000,401.8,701.0,1792.8,168.9,3786.1,1681.3,410.6,1793.6,3793.4,240.6,60.8,9.2
0.029000,396.5,740.4,1797.0,163.0,3762.7,254.3,405.7,1787.2,3758.1,242.2,60.2,9.2
0.031000,409.0,767.4,1795.8,157.6,3745.6,249.4,409.7,1783.6,3733.1,243.8,59.7,9.3
0.033000,430.9,770.4,1789.2,148.4,3732.7,285.4,425.2,1784.7,3727.5,245.4,59.1,9.4
0.035000,454.8,749.4,1783.8,140.6,3731.9,354.1,449.1,1790.4,3740.6,246.9,58.5,9.5
0.037000,473.5,731.9,1786.4,136.6,3749.3,472.6,473.8,1797.7,3761.5,248.3,58,9.5
0.039000,485.8,722.5,1794.4,133.1,3771.2,602.1,491.2,1802.5,3775.2,249.6,57.4,9.6
0.041000,493.2,703.8,1800.0,128.9,3776.0,664.0,497.1,1800.7,3769.4,250.9,56.8,9.6
0.043000,497.7,682.8,1797.4,129.5,3750.5,659.9,494.1,1790.1,3740.3,252.1,56,9.5
0.045000,499.3,698.4,1783.7,144.2,3702.2,676.6,491.3,1771.6,3694.5,253.2,55.3,9.2
0.047000,501.1,771.9,1758.9,179.9,3642.1,764.2,500.4,1749.3,3645.5,254.2,54.3,8.7
0.049000,517.9,883.8,1728.1,238.0,3588.9,836.6,530.9,1729.4,3607.6,255.1,53.2,8.1
0.051000,575.5,979.6,1702.4,314.8,3587.7,787.0,586,1718.3,3590.3,255.9,52.1,7.3
0.053000,674.7,974.2,1700.7,383.4,3606.9,679.9,660.8,1720.4,3594.8,256.5,50.9,6.5
0.055000,765.3,853.2,1736.6,384.4,3621.6,594.1,744.7,1737.1,3614.8,257,49.8,5.7
0.057000,822.9,722.5,1784.2,308.4,3637.8,516.5,825.1,1765.7,3640.7,257.3,48.7,4.9
0.059000,871.5,620.2,1818.5,220.6,3659.4,425.4,891.9,1800.3,3664.1,257.5,47.6,4
0.061000,923.1,511.0,1839.1,154.5,3678.7,336.2,939.8,1833,3680.2,257.5,46.6,3.2
0.063000,966.5,409.7,1848.6,112.0,3689.4,281.2,967.7,1856.3,3688.9,257.3,45.6,2.4
0.065000,999.1,354.1,1850.7,87.0,3693.3,272.6,976.8,1864.8,3691.5,0,44.8,1.9
