time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,802.0,91.8,1811.0,642.6,2752.8,427.2,786.1,1830,2811.3,223,78.7,20
0.027000,804.7,92.7,1826.8,545.1,2792.0,402.8,789.6,1828.2,2813.7,223.4,78.7,19.9
0.029000,807.7,94.0,1837.0,474.0,2819.8,376.3,795.1,1825.4,2817.7,223.8,78.8,19.8
0.031000,811.0,94.1,1836.0,429.2,2831.3,349.1,802.3,1821.8,2823,224.2,78.8,19.6
0.033000,814.4,92.1,1824.8,405.2,2830.6,329.7,810.5,1817.3,2829.5,224.7,78.8,19.3
0.035000,818.5,89.0,1806.7,387.0,2831.9,310.4,819.4,1812.4,2836.9,225.2,78.8,19
0.037000,822.9,87.4,1792.6,365.9,2852.0,273.9,828.1,1807.1,2845,225.7,78.8,18.6
0.039000,826.4,88.6,1790.9,337.9,2879.5,219.0,836.2,1801.7,2853.4,226.2,78.8,18.1
0.041000,828.4,92.5,1797.8,304.8,2897.5,168.7,843.1,1796.3,2861.9,226.8,78.8,17.6
0.043000,828.9,97.7,1803.6,278.9,2906.1,140.5,848.3,1791,2870,227.4,78.7,17.1
0.045000,829.3,101.7,1803.8,259.6,2910.0,128.2,851.7,1786,2877.6,228,78.6,16.7
0.047000,830.9,102.9,1797.7,245.2,2909.8,129.9,853,1781.1,2884.3,228.6,78.5,16.4
0.049000,833.7,102.6,1786.1,230.3,2905.3,143.2,852.3,1776.4,2889.8,229.3,78.4,16.1
0.051000,837.2,100.4,1770.2,206.3,2895.9,163.5,849.8,1771.8,2894,229.9,78.2,15.9
0.053000,840.4,96.1,1755.3,177.3,2883.2,176.1,845.9,1767,2896.8,230.6,78.1,15.9
0.055000,842.8,93.0,1743.5,154.2,2869.6,169.9,840.9,1761.9,2897.9,231.3,78,16.1
0.057000,844.2,95.8,1735.5,145.2,2859.5,150.7,835.5,1756.4,2897.4,232.1,77.8,16.7
0.059000,845.2,103.5,1729.9,145.3,2854.7,134.3,830.2,1750.3,2895.3,232.8,77.7,17.8
0.061000,846.3,113.2,1725.0,147.5,2854.7,125.1,825.5,1743.4,2891.7,233.6,77.6,18.9
0.063000,847.4,122.1,1722.2,150.4,2858.9,122.5,821.9,1735.8,2886.6,234.3,77.5,19.9
0.065000,847.8,130.9,1723.0,156.9,2866.4,121.7,819.9,1727.4,2880.4,235.1,77.4,20.3
0.067000,846.8,138.7,1728.0,167.1,2873.0,115.4,819.5,1718.3,2873.2,235.9,77.3,19.9
0.069000,843.4,145.7,1734.0,182.2,2876.0,103.5,821.1,1708.7,2865.3,236.6,77.1,19
0.071000,837.7,152.9,1736.5,204.9,2874.8,90.0,824.4,1698.9,2857.1,237.4,76.9,17.9
0.073000,833.2,158.0,1730.5,229.3,2869.8,78.4,829.4,1689.3,2848.8,238.2,76.7,16.9
0.075000,832.9,161.2,1714.6,249.2,2862.6,69.3,835.6,1680.1,2840.7,239,76.5,16.2
0.077000,835.9,163.0,1693.2,261.1,2855.9,65.2,842.7,1671.8,2833.3,239.9,76.2,15.9
0.079000,837.0,166.7,1670.6,276.9,2851.4,68.6,850.2,1664.7,2826.8,240.7,75.9,15.8
0.081000,833.6,178.1,1643.6,313.9,2848.6,82.5,857.6,1659.4,2821.4,241.5,75.6,15.9
0.083000,828.1,198.7,1614.5,368.2,2842.8,103.9,864.4,1655.9,2817.6,242.3,75.3,16
0.085000,826.2,219.6,1598.0,403.5,2826.8,119.1,870.3,1654.7,2815.4,243.2,74.9,16.1
0.087000,832.8,220.7,1615.6,374.3,2809.3,112.2,875.1,1655.8,2815.1,244,74.6,16.2
0.089000,842.5,210.9,1644.6,324.7,2802.0,98.9,878.7,1659.2,2816.7,244.8,74.2,16.5
0.091000,851.6,210.3,1665.6,304.7,2802.4,95.5,881.2,1664.7,2820.5,245.7,73.8,16.7
0.093000,862.4,224.2,1673.6,327.4,2805.7,107.5,882.8,1672.2,2826.3,246.5,73.4,16.9
0.095000,882.7,249.9,1672.1,389.0,2808.4,140.8,883.9,1681.1,2834.2,247.3,73,16.9
0.097000,914.6,268.1,1673.6,458.9,2810.5,196.9,885.1,1691.2,2844,248.1,72.7,16.6
0.099000,945.5,257.3,1694.1,483.4,2820.6,258.6,887.1,1701.7,2855.6,248.9,72.3,16.2
0.101000,965.1,226.4,1729.2,441.3,2850.3,309.6,890.5,1712.2,2869,249.7,71.9,15.8
0.103000,972.4,194.0,1758.0,352.2,2888.3,330.7,896.1,1722.1,2883.7,250.5,71.6,15.2
0.105000,973.9,164.8,1777.5,252.8,2920.3,327.5,904.3,1730.9,2899.7,251.3,71.3,14.5
0.107000,971.7,144.8,1789.7,181.1,2939.2,308.4,915.8,1738,2916.5,252,70.9,13.7
0.109000,966.2,138.1,1796.5,145.2,2951.1,285.2,930.7,1743.2,2934,252.7,70.6,12.6
0.111000,957.6,148.8,1796.4,136.9,2962.9,273.2,949.3,1746.1,2951.9,253.4,70.1,11.6
0.113000,948.1,184.1,1783.3,152.0,2973.5,283.5,971.2,1746.7,2969.7,254.1,69.6,10.7
0.115000,937.0,266.7,1746.7,184.4,2982.6,310.0,996.2,1745.2,2987.2,254.7,69,10.2
0.117000,922.7,427.3,1691.2,212.2,2999.1,322.1,1023.6,1741.5,3004.1,255.3,68.4,13.7
0.119000,913.3,651.8,1647.9,226.6,3032.8,299.4,1052.5,1736.2,3020.1,255.9,67.6,21.1
0.121000,944.7,858.8,1626.4,253.8,3066.3,262.3,1081.9,1729.7,3034.9,256.5,66.8,26.9
0.123000,1023.9,959.2,1618.7,302.9,3080.7,245.5,1110.6,1722.4,3048.3,257,65.9,25.9
0.125000,1129.7,981.1,1617.3,365.6,3081.1,260.8,1137.6,1714.9,3060,257.4,64.9,12.8
0.127000,1227.5,851.7,1644.1,426.5,3072.0,300.4,1161.5,1707.8,3069.9,257.9,63.9,-19.4
0.129000,1258.0,642.0,1714.7,423.4,3058.5,350.3,1181.4,1701.7,3077.7,258.3,62.6,-67
0.131000,1259.7,504.1,1775.2,343.9,3052.6,421.0,1196.3,1697,3083.4,258.6,61.3,-119.9
0.133000,1261.5,441.0,1801.5,276.1,3066.4,512.9,1205.5,1694,3086.9,259,59.8,-167.6
0.135000,1257.9,413.9,1802.5,236.6,3071.7,583.8,1208.7,1693,3088.1,259.3,58.2,-200
