time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,755.6,70.6,1590.7,364.6,2485.2,146.0,801.2,1571.2,2425.1,0,68.9,2
0.027000,766.5,68.6,1579.7,252.6,2480.9,163.0,802.2,1571,2425.4,0,68.8,1.6
0.029000,776.7,67.9,1574.5,210.9,2475.8,179.5,803.8,1570.8,2425.9,0,68.7,1.5
0.031000,788.8,70.1,1569.7,203.8,2474.3,187.0,806.1,1570.5,2426.7,0,68.6,1.5
0.033000,802.4,74.4,1564.2,218.0,2477.7,187.7,808.8,1570.2,2427.6,0,68.5,1.5
0.035000,815.7,75.9,1559.8,234.3,2479.8,186.3,812.1,1569.7,2428.6,0,68.4,1.6
0.037000,825.8,71.6,1558.5,232.4,2474.2,185.3,815.9,1569.2,2429.8,0,68.4,1.5
0.039000,834.6,66.4,1558.5,212.2,2460.8,185.4,819.9,1568.5,2431.2,0,68.3,1.6
0.041000,842.8,63.3,1556.9,183.8,2443.0,183.8,824.3,1567.8,2432.6,0,68.3,1.6
0.043000,846.2,62.3,1554.8,160.8,2429.8,179.8,828.8,1567,2434.2,0,68.4,1.6
0.045000,845.9,64.1,1554.6,144.9,2419.5,182.1,833.4,1566.2,2435.8,0,68.5,1.7
0.047000,846.3,73.0,1556.6,137.2,2404.8,204.3,838.1,1565.3,2437.4,0,68.6,1.6
0.049000,849.7,88.1,1558.9,134.2,2383.4,241.5,842.6,1564.3,2439,0,68.7,1.6
0.051000,855.3,102.2,1560.8,129.8,2363.5,265.1,847,1563.2,2440.6,0,68.7,1.5
0.053000,861.4,108.2,1563.2,123.1,2357.1,250.7,851.1,1562.1,2442.2,0,68.7,1.5
0.055000,867.7,108.3,1565.7,117.6,2359.9,215.2,854.9,1561,2443.7,0,68.6,1.4
0.057000,872.4,104.1,1567.7,115.3,2367.9,182.9,858.4,1559.8,2445.2,0,68.5,1.3
0.059000,874.3,96.7,1568.8,114.7,2378.9,163.0,861.4,1558.6,2446.6,0,68.2,1.3
0.061000,874.6,89.4,1567.8,118.4,2392.3,155.5,863.9,1557.4,2447.8,0,67.8,1.2
0.063000,874.6,89.0,1564.0,131.2,2403.7,160.4,865.9,1556.2,2449,0,67.4,1.2
0.065000,873.5,98.4,1557.2,152.6,2412.7,170.1,867.5,1555.1,2450.1,0,66.9,1.2
0.067000,869.1,107.6,1551.3,170.2,2421.6,170.1,868.6,1553.9,2451,0,66.5,1.2
0.069000,864.6,106.1,1550.5,181.4,2430.3,156.9,869.2,1552.8,2451.9,0,66.1,1.2
0.071000,862.3,95.0,1554.4,189.2,2436.8,138.0,869.4,1551.8,2452.7,0,65.7,1.3
0.073000,861.7,80.3,1559.4,187.5,2440.1,120.6,869.3,1550.9,2453.4,0,65.1,1.6
0.075000,861.3,64.8,1564.2,173.7,2442.6,103.9,868.8,1550.1,2454,0,64.3,2.2
0.077000,861.8,52.3,1571.1,155.7,2447.5,89.0,868.2,1549.4,2454.7,0,63.2,3.5
0.079000,864.0,46.5,1581.2,143.5,2456.5,84.3,867.4,1548.9,2455.3,0,62,5.4
