time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,635.2,50.2,1204.0,62.6,2161.3,213.7,637.1,1215.7,2177.8,109.4,68.1,5
0.028000,640.1,50.2,1210.8,65.9,2164.2,230.8,637.6,1216.1,2177.9,109.2,68,5.2
0.030000,641.4,45.0,1212.3,61.7,2162.9,226.4,638.5,1216.8,2178,108.9,67.8,5.3
0.032000,642.5,39.1,1211.8,56.4,2160.2,201.4,639.7,1217.7,2178.2,108.7,67.8,5.5
0.034000,644.7,37.1,1213.6,55.4,2159.3,173.9,641.2,1218.9,2178.5,108.4,67.7,5.7
0.036000,646.4,37.2,1217.8,55.8,2162.9,155.6,642.9,1220.4,2179.1,108.2,67.7,6.1
0.038000,646.6,35.5,1222.1,53.5,2170.7,141.8,645,1222.2,2179.9,107.9,67.7,6.6
0.040000,646.6,32.8,1225.8,50.9,2178.9,134.5,647.2,1224.3,2181.1,107.6,67.6,7.2
0.042000,647.8,33.4,1230.6,53.6,2185.1,144.5,649.6,1226.6,2182.7,107.3,67.4,7.8
0.044000,650.4,40.1,1238.2,63.5,2190.9,176.4,652.2,1229.2,2184.8,107.1,67.2,8.4
0.046000,652.7,47.4,1245.3,70.0,2201.2,197.6,654.8,1232,2187.4,106.8,67,8.7
0.048000,653.9,48.7,1248.9,68.0,2215.5,186.3,657.5,1235.1,2190.5,106.5,66.7,8.8
0.050000,654.9,47.1,1249.6,64.6,2228.8,162.8,660.2,1238.4,2194.3,106.2,66.4,8.9
0.052000,657.9,51.7,1249.7,68.4,2238.1,151.7,662.8,1241.9,2198.6,106,66.2,9
0.054000,663.3,65.5,1251.1,77.4,2241.5,155.2,665.3,1245.5,2203.5,105.7,65.9,9.2
0.056000,667.5,74.7,1253.0,79.5,2240.8,154.6,667.6,1249.3,2208.8,105.5,65.6,9.7
0.058000,668.5,71.4,1254.2,73.9,2238.8,142.5,669.8,1253.1,2214.6,105.3,65.4,10.5
0.060000,668.3,63.6,1254.7,69.5,2237.0,127.4,671.7,1257,2220.7,105.1,65.1,11.5
0.062000,670.2,63.8,1255.3,76.4,2234.4,119.6,673.3,1260.8,2227.1,104.9,64.9,12.4
0.064000,674.0,71.6,1256.7,90.4,2230.5,116.6,674.6,1264.6,2233.5,104.7,64.7,13
0.066000,675.7,73.0,1258.6,93.8,2227.9,108.8,675.5,1268.2,2239.9,104.6,64.5,12.9
0.068000,675.4,65.3,1261.2,87.3,2227.6,97.6,676.2,1271.7,2246.1,104.5,64.3,12.4
0.070000,675.6,56.5,1265.5,82.8,2230.3,91.2,676.4,1274.9,2252,104.5,64,11.6
0.072000,678.6,55.4,1273.3,91.5,2237.9,97.3,676.4,1277.8,2257.4,104.5,63.7,10.6
0.074000,682.9,63.1,1283.5,111.9,2249.8,111.1,676,1280.4,2262.2,104.5,63.3,9.6
0.076000,684.6,69.2,1289.7,123.6,2258.6,114.1,675.4,1282.6,2266.4,104.6,62.8,8.7
0.078000,682.8,66.7,1289.7,119.3,2259.6,109.5,674.6,1284.5,2269.7,104.7,62.4,7.6
0.080000,679.6,58.5,1285.1,107.7,2252.7,112.0,673.5,1286,2272.3,104.9,61.9,6.5
0.082000,677.4,57.7,1282.2,106.1,2245.9,138.4,672.4,1287,2273.9,105.1,61.3,5.4
0.084000,674.7,67.6,1281.6,114.1,2240.4,213.6,671.3,1287.7,2274.7,105.3,60.7,4.5
0.086000,671.0,76.0,1280.9,114.2,2234.5,294.1,670.3,1288,2274.7,105.6,60.1,3.9
0.088000,667.0,76.4,1278.4,104.3,2233.2,310.2,669.4,1287.9,2273.9,105.9,59.5,3.4
0.090000,664.6,75.7,1277.2,93.8,2244.8,273.8,668.9,1287.6,2272.5,106.3,58.9,3.1
0.092000,665.3,83.2,1281.9,89.6,2267.4,240.9,668.7,1287,2270.6,106.7,58.3,2.8
0.094000,669.2,95.8,1291.9,88.9,2288.7,230.5,669,1286.1,2268.3,107.1,57.8,2.6
0.096000,671.2,99.0,1299.6,86.6,2298.9,220.0,669.9,1285.2,2265.8,107.5,57.2,2.5
0.098000,668.2,94.4,1303.3,85.0,2296.3,194.1,671.5,1284.2,2263.4,108,56.6,2.5
0.100000,661.8,92.3,1303.9,90.3,2287.2,168.5,673.8,1283.2,2261.2,108.5,56.3,2.5
0.102000,657.0,101.5,1301.5,113.9,2281.1,160.2,677,1282.3,2259.5,109,55.8,2.5
0.104000,661.7,125.9,1292.3,169.2,2281.7,175.2,681,1281.5,2258.3,109.5,55.1,2.5
0.106000,676.7,147.4,1279.5,222.6,2285.0,193.2,686,1280.9,2258,110,54.7,3.3
0.108000,693.1,150.9,1274.7,229.8,2286.2,185.6,692,1280.7,2258.6,110.5,54.4,8.4
0.110000,707.9,150.1,1272.8,232.4,2283.8,163.8,698.9,1280.8,2260.3,111,54.4,14.3
0.112000,722.4,154.0,1266.6,259.3,2281.4,151.8,706.7,1281.2,2263.1,111.5,54.4,16.2
0.114000,733.9,156.4,1258.5,283.4,2280.1,150.1,715.4,1282.1,2267.1,112,54.5,9.4
0.116000,740.6,150.8,1261.0,257.2,2283.2,150.7,725,1283.4,2272.3,112.4,54.5,-11.8
0.118000,747.5,139.8,1279.0,185.8,2296.3,145.0,735.2,1285.1,2278.7,112.9,54.4,-50.9
0.120000,757.8,138.8,1295.6,127.4,2314.5,129.5,746.1,1287.2,2286,113.3,54.3,-99.5
0.122000,765.4,154.1,1300.7,97.9,2324.3,117.4,757.5,1289.7,2294.2,113.7,54.1,-148.2
0.124000,765.1,174.1,1297.8,82.4,2321.4,117.8,769.3,1292.6,2303.2,0,53.9,-187.1
0.126000,764.2,180.6,1295.6,73.0,2310.1,126.1,781.3,1295.8,2312.5,0,53.6,-208.1
0.128000,773.7,165.3,1299.7,71.1,2291.7,138.8,793.3,1299.3,2322.1,0,53.2,-214.8
0.130000,791.3,137.3,1310.6,79.8,2267.8,146.4,805.3,1302.9,2331.5,0,52.7,-212.6
0.132000,806.8,116.3,1323.4,99.1,2247.2,139.7,817,1306.6,2340.6,0,52.4,-206.3
0.134000,819.5,111.6,1330.7,124.8,2240.4,132.2,828.2,1310.3,2349,0,52.1,-200.9
0.136000,832.7,120.5,1327.2,138.7,2249.2,137.6,838.8,1314,2356.3,0,51.9,-200
0.138000,849.6,131.2,1316.2,122.2,2278.3,160.1,848.8,1317.5,2362.4,0,51.8,-200
