time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,600.1,127.8,1406.1,182.8,2234.0,148.8,592.5,1337.6,2223.7,117.7,61,11.4
0.027000,592.4,132.9,1384.8,215.5,2234.4,155.6,591.8,1340,2224.9,117.7,60.7,11.7
0.029000,586.0,145.9,1358.5,241.5,2241.5,140.7,590.8,1343.8,2226.9,117.7,60.4,12.1
0.031000,583.4,168.1,1339.4,260.9,2248.0,120.4,589.6,1349.1,2229.5,117.6,60.1,12.5
0.033000,583.7,186.2,1334.4,290.1,2248.8,106.3,588.6,1355.4,2232.4,117.6,59.9,12.9
0.035000,586.8,189.2,1343.7,322.2,2242.6,94.1,587.9,1362.7,2235.5,117.5,59.7,13.1
0.037000,593.0,193.1,1357.5,335.0,2233.7,77.2,588,1370.5,2238.6,117.5,59.5,13.2
0.039000,592.4,206.9,1351.5,336.1,2225.0,64.3,589,1378.6,2241.3,117.5,59.3,13.3
0.041000,583.8,213.2,1330.0,326.1,2217.8,56.9,591.3,1386.8,2243.4,117.5,59.1,13.3
0.043000,579.4,206.3,1319.0,319.5,2214.5,52.5,595.1,1394.6,2244.8,117.5,58.9,13.2
0.045000,588.7,205.7,1335.7,352.3,2219.0,55.0,600.5,1401.9,2245.2,117.5,58.7,13.1
0.047000,612.9,213.9,1389.9,410.9,2230.1,67.4,607.6,1408.3,2244.4,117.5,58.5,13
0.049000,634.8,211.4,1452.8,421.6,2242.9,89.1,616.4,1413.6,2242.3,117.6,58.3,12.8
0.051000,639.4,205.4,1481.6,394.2,2251.5,116.2,626.7,1417.8,2239,117.6,58.1,12.5
0.053000,639.7,204.9,1487.7,377.4,2252.1,146.5,638.3,1420.7,2234.5,117.7,58,12.2
0.055000,651.4,221.2,1480.0,400.9,2239.1,168.7,650.9,1422.2,2228.8,117.7,57.9,11.8
0.057000,676.5,255.7,1455.9,460.1,2216.0,178.9,664.1,1422.3,2222.1,117.8,57.8,11.2
0.059000,697.6,282.2,1417.1,474.7,2194.3,170.0,677.4,1421.2,2214.7,117.9,57.7,10.4
0.061000,699.3,267.1,1396.2,362.9,2187.1,138.3,690.4,1418.9,2206.7,118,57.7,9.7
0.063000,698.9,231.3,1400.0,216.4,2188.5,101.3,702.5,1415.5,2198.5,118.1,57.7,9
0.065000,708.4,218.0,1405.9,135.3,2186.7,79.2,713.3,1411.2,2190.5,118.1,57.8,8.6
0.067000,721.4,226.3,1406.2,102.3,2182.4,71.8,722.2,1406.2,2182.8,118.2,57.8,8.4
0.069000,727.5,238.1,1401.9,89.1,2179.8,73.4,729,1400.7,2175.9,118.4,57.8,8.4
0.071000,724.6,245.7,1393.6,83.6,2180.2,82.8,733.4,1395,2170.1,118.5,57.9,8.5
0.073000,716.7,257.0,1379.7,80.8,2183.1,108.7,735.2,1389.1,2165.6,118.6,57.9,8.6
0.075000,706.7,268.9,1363.7,79.0,2185.9,161.6,734.3,1383.3,2162.6,118.7,58,8.8
0.077000,698.3,262.9,1351.4,79.3,2186.4,224.9,730.9,1377.7,2161.3,118.8,58,9.2
0.079000,700.7,242.5,1344.6,82.4,2188.2,236.2,725.3,1372.5,2161.8,118.9,58,9.6
0.081000,711.0,228.6,1345.1,89.0,2193.2,191.6,717.8,1367.7,2164.2,118.9,57.9,10.1
0.083000,722.0,226.5,1355.3,100.5,2197.8,140.0,708.8,1363.3,2168.3,119,57.8,10.4
0.085000,725.6,235.0,1371.3,111.1,2199.0,108.4,699,1359.5,2174.2,119.1,57.6,10.5
0.087000,720.6,249.5,1381.4,116.2,2196.7,93.0,688.9,1356.1,2181.7,119.2,57.4,10.2
0.089000,712.3,265.4,1382.9,118.0,2192.2,87.0,679.4,1353.2,2190.5,119.2,57.2,9.6
0.091000,701.2,279.6,1380.3,119.6,2187.0,89.1,670.9,1350.7,2200.5,119.3,56.9,8.8
0.093000,682.0,294.5,1374.3,124.1,2181.1,103.2,664.3,1348.5,2211.4,119.3,56.7,8.2
0.095000,657.8,315.1,1363.4,132.5,2175.2,135.0,660,1346.6,2222.8,119.3,56.4,7.9
0.097000,638.6,346.4,1348.5,142.2,2171.6,179.9,658.7,1344.9,2234.6,119.3,56.2,8.1
0.099000,629.9,375.3,1333.7,151.7,2175.5,214.7,660.6,1343.4,2246.4,119.3,55.9,8.6
0.101000,628.6,378.2,1322.5,160.9,2189.6,216.1,666,1342.1,2258.1,119.2,55.6,9.2
0.103000,633.7,371.5,1314.5,171.6,2213.3,190.8,674.9,1340.9,2269.3,119.2,55.2,9.7
0.105000,656.6,385.1,1310.8,178.6,2241.0,161.3,687.5,1339.9,2280,119.1,54.9,9.9
0.107000,707.1,408.4,1313.7,171.9,2272.6,146.9,703.3,1339.1,2289.9,119,54.5,9.6
0.109000,772.5,412.1,1327.6,150.4,2311.6,154.4,722.1,1338.6,2299,118.9,54.1,8.9
0.111000,821.5,399.3,1346.5,121.8,2350.5,172.1,743.4,1338.4,2307.2,118.7,53.8,8.2
0.113000,845.2,399.1,1361.0,93.3,2383.6,189.7,766.5,1338.7,2314.7,118.6,53.4,7.5
0.115000,848.6,411.7,1366.3,73.3,2407.6,200.2,790.9,1339.5,2321.2,118.4,53.1,7
0.117000,844.3,405.6,1364.8,64.5,2425.0,202.3,815.8,1341,2327.1,118.3,52.8,6.9
0.119000,838.5,382.2,1359.6,65.9,2432.6,206.4,840.5,1343.2,2332.3,118.1,52.4,7
0.121000,829.0,375.3,1354.1,73.2,2428.3,221.8,864.3,1346.3,2337,117.9,52.1,7.2
0.123000,809.0,407.8,1349.3,83.9,2411.1,248.5,886.6,1350.2,2341.2,117.7,51.7,7.3
0.125000,768.8,503.0,1344.3,94.1,2381.5,273.6,906.9,1355,2345.2,117.5,51.1,7.1
0.127000,702.6,656.0,1336.2,97.7,2346.6,294.0,924.7,1360.7,2348.9,117.3,50.5,9.9
0.129000,716.2,857.7,1329.9,102.1,2313.3,335.5,939.7,1367.2,2352.6,117.1,50,15.7
0.131000,948.6,888.7,1333.0,128.2,2285.8,425.4,951.8,1374.4,2356.2,116.8,49.4,19.7
0.133000,1142.6,563.6,1356.1,205.6,2261.9,562.4,960.9,1382.2,2359.8,116.6,48.7,17.3
0.135000,1155.8,308.8,1423.4,240.5,2239.2,653.7,967.2,1390.5,2363.4,116.4,47.9,3.8
0.137000,1135.1,240.7,1448.1,205.5,2226.4,654.8,970.9,1399,2367,116.2,47.1,-27.4
0.139000,1110.6,228.8,1443.0,184.0,2244.3,589.6,972.3,1407.5,2370.5,116.1,46,-73.1
0.141000,1084.9,246.6,1429.6,173.8,2284.1,523.6,971.9,1415.8,2374,0,45,-123.5
0.143000,1045.6,296.4,1421.9,155.8,2329.5,504.3,970.2,1423.6,2377.2,0,44.1,-169.1
0.145000,974.8,356.2,1430.3,114.2,2369.9,565.3,967.6,1430.7,2380.1,0,43.2,-200
0.147000,894.8,366.0,1437.2,80.9,2408.8,718.6,964.7,1436.8,2382.6,0,42,-213
0.149000,871.6,307.9,1436.6,70.1,2474.2,853.3,961.9,1441.8,2384.7,0,41.3,-214.7
0.151000,884.7,242.4,1434.7,68.4,2510.1,692.7,959.6,1445.5,2386.3,0,41,-209.8
0.153000,893.5,200.3,1435.7,71.5,2479.7,516.2,958.1,1447.8,2387.2,0,40.5,-203.3
0.155000,888.6,197.9,1440.1,74.5,2457.6,439.4,957.6,1448.6,2387.5,0,39.7,-200
