time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,675.1,62.1,1459.0,91.3,2084.1,121.6,691,1466.5,2111.9,102.2,69.2,2.5
0.027000,680.9,58.9,1455.3,87.7,2092.6,116.3,691.7,1464.2,2111,102.2,69.3,3.4
0.029000,685.9,53.2,1450.6,83.9,2095.8,109.4,692.8,1460.5,2109.6,102.1,69.4,4.7
0.031000,692.0,52.1,1441.4,87.5,2096.3,111.3,694.3,1455.6,2107.7,102,69.5,6.1
0.033000,698.9,58.9,1427.9,102.1,2094.5,127.3,696.1,1449.5,2105.6,102,69.5,7.4
0.035000,703.7,66.5,1418.3,114.4,2092.6,145.1,698.2,1442.7,2103.2,101.9,69.5,8.3
0.037000,705.3,64.4,1416.6,111.5,2094.3,148.1,700.4,1435.2,2100.9,101.9,69.5,8.7
0.039000,706.8,57.6,1417.7,103.8,2099.8,143.9,702.7,1427.4,2098.8,101.9,69.4,8.6
0.041000,710.5,56.7,1418.4,107.5,2107.9,152.0,705,1419.7,2097.1,101.9,69.4,8.5
0.043000,715.5,66.3,1419.0,128.3,2114.9,180.2,707.2,1412.2,2096.1,101.9,69.3,8.3
0.045000,718.7,77.1,1421.4,145.5,2119.2,205.3,709.2,1405.3,2095.9,101.9,69.2,8.4
0.047000,719.0,76.6,1425.1,141.2,2125.2,208.0,711.1,1399.3,2096.7,101.9,69.2,8.9
0.049000,719.5,67.9,1426.8,125.4,2131.6,195.9,712.8,1394.3,2098.8,102,69.1,9.6
0.051000,721.6,59.6,1424.4,109.9,2134.7,184.0,714.4,1390.5,2102.4,102.1,69,10.3
0.053000,723.5,56.3,1417.3,97.5,2132.2,181.5,715.8,1388.2,2107.4,102.2,68.9,10.8
0.055000,721.6,55.7,1411.0,85.4,2128.8,181.7,717.1,1387.3,2114.2,102.4,68.8,11
0.057000,717.5,52.8,1410.5,73.2,2131.2,170.2,718.5,1387.8,2122.8,102.5,68.6,10.6
0.059000,713.8,50.0,1414.2,65.2,2138.4,154.4,720.1,1389.9,2133.2,102.7,68.3,9.8
0.061000,711.4,55.8,1420.9,69.0,2151.9,154.6,722,1393.3,2145.5,103,68,8.9
0.063000,711.9,80.8,1429.2,93.1,2173.9,184.2,724.4,1397.9,2159.6,103.2,67.5,7.9
0.065000,718.2,121.2,1431.1,131.1,2193.3,226.2,727.5,1403.5,2175.6,103.5,67,7.2
0.067000,726.3,145.6,1420.0,152.4,2198.2,243.0,731.5,1410,2193.2,103.9,66.4,6.6
0.069000,731.6,146.5,1402.1,148.3,2193.7,228.2,736.6,1417.1,2212.5,104.2,65.8,6
0.071000,736.6,147.4,1386.1,136.8,2190.4,200.9,743,1424.6,2233.2,104.6,65.1,5.5
0.073000,745.0,171.5,1378.2,132.2,2193.9,185.5,750.9,1432.1,2255.3,105,64.4,5.1
0.075000,757.0,227.4,1380.5,135.1,2202.0,196.4,760.4,1439.5,2278.5,105.5,63.6,4.8
0.077000,767.4,286.2,1387.1,137.9,2211.7,227.4,771.7,1446.5,2302.7,105.9,62.8,4.7
0.079000,771.8,331.5,1392.8,143.0,2225.4,276.6,784.9,1452.9,2327.7,106.4,62.1,4.7
0.081000,775.2,402.6,1399.6,162.9,2258.0,373.3,800,1458.5,2353.2,106.9,61.4,4.8
0.083000,805.7,527.7,1418.5,197.9,2360.8,528.5,817,1463.3,2379,107.4,60.9,4.8
0.085000,877.5,566.8,1450.6,197.4,2518.3,515.1,835.8,1467.1,2405.1,107.9,60.5,4.6
0.087000,900.7,509.1,1469.6,165.3,2575.0,367.9,856.5,1469.9,2431.1,108.4,60.3,4
0.089000,906.5,482.4,1482.8,142.8,2574.0,260.2,878.8,1471.7,2456.9,109,60.1,3.1
0.091000,921.1,499.9,1494.1,133.2,2567.9,202.9,902.6,1472.6,2482.4,109.5,60,2.3
0.093000,940.8,543.6,1500.7,129.8,2565.7,170.4,927.5,1472.7,2507.4,110,59.8,1.6
0.095000,960.0,595.7,1503.5,128.7,2565.5,144.6,953.4,1472.1,2531.8,110.5,59.7,1.4
