time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,714.3,75.5,1706.1,102.3,2400.3,160.2,725.1,1669.5,2372.9,0,64.8,5.4
0.027000,723.2,84.0,1696.8,136.4,2412.5,192.7,727.3,1673.2,2375.7,0,64.7,5.4
0.029000,734.8,92.4,1682.7,170.4,2395.7,202.3,730.9,1678.9,2379.7,0,64.9,4.7
0.031000,744.3,96.4,1680.0,159.4,2375.5,170.9,735.5,1685.9,2384.5,0,65.3,3.7
0.033000,752.2,99.3,1682.8,137.4,2365.6,144.6,740.9,1693.3,2389.1,0,65.7,2.6
0.035000,756.5,98.8,1684.4,122.3,2361.4,131.6,746.5,1700.2,2392.7,0,65.9,1.9
0.037000,756.6,93.2,1684.7,111.8,2361.4,125.9,752,1705.5,2394.4,0,65.9,1.3
0.039000,754.7,85.3,1685.0,103.0,2366.5,123.0,757,1708.5,2393.4,0,65.7,0.7
0.041000,752.5,81.4,1686.8,99.7,2379.7,126.4,761.2,1708.5,2389.4,0,65.3,0.3
0.043000,752.4,88.1,1690.6,107.7,2397.6,144.6,764.3,1705.2,2382,0,65,-0.1
0.045000,756.3,99.5,1691.9,121.2,2397.1,178.7,766.1,1698.5,2371.4,0,64.8,-0.2
0.047000,759.7,107.2,1685.9,132.5,2365.2,213.7,766.7,1688.7,2358.1,0,64.9,-0.1
0.049000,762.2,113.9,1676.5,139.9,2328.6,226.9,766,1676.5,2342.9,0,65.1,0.3
0.051000,764.8,117.9,1669.0,138.7,2309.4,219.4,764.3,1662.6,2326.7,0,65.3,0.8
0.053000,765.6,115.0,1665.0,130.4,2304.5,205.2,761.9,1648.1,2310.9,0,65.1,1.2
0.055000,763.7,106.2,1663.5,118.9,2307.0,190.6,759.1,1634.1,2296.7,0,64.8,1.3
0.057000,759.8,96.4,1663.4,107.3,2313.7,177.1,756.3,1621.6,2285.4,0,64.2,1.1
0.059000,754.7,96.5,1661.6,101.7,2322.2,170.9,753.9,1611.7,2278,0,63.5,0.7
0.061000,754.4,127.6,1639.3,127.0,2320.9,212.4,752.2,1604.9,2275.3,0,63.1,0.1
0.063000,758.0,165.3,1588.3,182.7,2288.4,330.4,751.5,1601.7,2277.8,0,63.1,-0.5
0.065000,760.7,160.6,1567.1,194.5,2261.2,391.9,752.1,1602.2,2285.6,0,63.3,-0.9
0.067000,763.4,142.7,1565.9,182.0,2257.6,392.9,754.2,1605.9,2298.4,0,63.5,-1.4
0.069000,764.8,125.8,1569.8,165.0,2267.0,374.2,757.6,1612.3,2315.3,0,63.5,-2
0.071000,765.4,111.8,1576.6,146.3,2289.6,340.6,762.3,1620.3,2335.3,0,63,-2.6
0.073000,765.7,103.2,1587.1,127.5,2331.9,286.8,768.1,1628.8,2357.1,0,62.2,-2.9
0.075000,764.9,111.6,1603.9,118.1,2392.4,219.4,774.7,1636.7,2379.3,0,61.1,-2.8
0.077000,765.7,166.6,1631.0,144.9,2447.3,180.6,781.8,1642.7,2400.4,0,60,-2.3
0.079000,779.7,214.6,1671.5,251.2,2472.1,217.8,788.9,1645.8,2419.1,0,59.2,-1.4
0.081000,790.5,196.8,1715.4,423.5,2465.1,328.0,795.7,1645.1,2434.2,0,59,-0.3
0.083000,793.6,187.4,1739.6,594.8,2437.3,441.2,801.8,1640.3,2445.2,184.3,59.1,1
0.085000,795.3,194.9,1722.8,749.6,2415.4,468.1,806.7,1631.3,2451.5,184.1,59.3,2.3
0.087000,799.1,215.2,1650.0,845.1,2418.7,401.2,810.4,1618.6,2453.4,183.7,59.3,7.2
0.089000,807.0,242.1,1559.4,804.7,2437.0,305.8,812.5,1602.8,2451.2,183.3,59.2,15.7
0.091000,819.4,264.1,1508.4,651.8,2452.0,229.8,813,1585.1,2446,182.9,58.8,22.6
0.093000,834.6,279.3,1500.5,492.5,2455.3,184.8,812,1566.9,2438.8,182.5,58.3,22.6
0.095000,846.0,305.4,1508.7,383.1,2447.5,165.4,809.4,1549.6,2431.1,182.1,57.8,10.2
0.097000,840.1,359.0,1515.7,317.6,2433.4,163.3,805.5,1534.9,2424.2,181.7,57.2,-21.2
0.099000,809.1,421.1,1519.0,276.2,2421.7,171.2,800.5,1523.9,2419.5,181.3,56.7,-68.2
0.101000,779.2,428.0,1522.9,254.7,2422.1,180.3,794.6,1517.9,2418.2,180.9,56.3,-120.6
0.103000,773.6,383.6,1527.2,256.2,2433.0,178.4,788.2,1517.5,2420.9,180.5,55.9,-167.9
0.105000,776.6,343.5,1535.5,280.4,2440.9,165.3,781.5,1523.1,2428.3,180.1,55.5,-200
0.107000,778.7,319.5,1558.6,310.2,2443.6,157.4,774.8,1534.3,2440.1,179.8,55.1,-213.5
0.109000,772.0,305.0,1589.5,314.8,2448.5,167.3,768.3,1550.5,2455.9,179.4,54.6,-215.1
0.111000,748.9,286.3,1606.0,300.5,2456.9,201.3,762.3,1570.6,2475,179.1,54,-210.1
0.113000,722.7,245.3,1608.3,286.6,2466.4,266.1,756.9,1593.1,2495.9,178.8,53.4,-203.4
0.115000,709.5,203.5,1609.0,283.5,2477.3,367.1,752.1,1616.4,2517.3,178.6,52.8,-200
0.117000,710.2,181.6,1615.7,301.2,2497.2,510.9,748.2,1638.6,2537.6,178.3,52.2,-200
0.119000,724.6,181.7,1629.4,334.0,2535.7,699.3,745.2,1657.9,2555.2,178.1,51.4,-200
0.121000,752.9,195.4,1649.8,350.4,2586.6,913.5,743,1673,2569,177.9,50.9,-200
0.123000,785.9,207.8,1677.5,338.1,2626.1,1127.4,741.6,1682.5,2577.6,177.8,50.5,-200
0.125000,803.0,212.0,1705.4,332.8,2624.2,1344.9,741.2,1685.8,2580.6,0,49.5,-200
