time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,691.4,72.5,1771.8,109.1,2819.2,220.5,718.8,1749.3,2783.2,161.4,75.9,7.2
0.027000,698.3,75.4,1762.6,109.9,2804.2,213.7,718.3,1748.1,2781.2,161,75.9,7.9
0.029000,702.7,78.2,1751.9,112.6,2789.8,209.3,717.6,1746.2,2778,160.6,75.9,8.2
0.031000,706.2,79.5,1740.9,118.8,2775.1,209.2,716.7,1743.6,2773.5,160.2,75.9,8.3
0.033000,709.3,79.9,1731.3,132.5,2759.6,214.7,715.7,1740.3,2768,159.7,75.8,8.5
0.035000,713.3,80.6,1723.1,156.0,2743.4,223.9,714.8,1736.3,2761.7,159.2,75.7,9
0.037000,717.8,81.2,1718.9,174.1,2732.6,230.3,714.1,1731.8,2754.6,158.7,75.7,9.9
0.039000,722.9,81.8,1717.8,175.7,2727.2,233.4,713.8,1726.6,2747.1,158.1,75.7,11
0.041000,727.7,82.2,1716.5,162.6,2724.5,236.2,714,1721,2739.2,157.5,75.7,12.2
0.043000,731.5,81.6,1713.2,146.5,2720.8,243.0,714.8,1714.9,2731.2,156.9,75.7,13.2
0.045000,735.1,80.8,1708.3,134.8,2714.5,258.7,716.3,1708.5,2723.4,156.1,75.8,14
0.047000,738.7,80.8,1703.5,131.2,2708.1,279.9,718.5,1701.8,2715.8,155.4,75.8,14.5
0.049000,742.9,80.6,1698.5,132.8,2703.9,301.3,721.6,1695,2708.6,154.6,75.9,14.8
0.051000,746.7,80.3,1692.1,136.6,2702.9,313.0,725.4,1688,2701.9,153.7,76,14.9
0.053000,749.1,80.5,1683.2,140.1,2701.9,316.9,730,1681,2695.8,152.7,76,14.9
0.055000,749.7,80.3,1672.5,142.5,2698.7,317.4,735.2,1674.1,2690.3,151.7,76,14.8
0.057000,748.7,79.4,1662.8,145.6,2693.2,318.7,740.8,1667.3,2685.5,150.6,75.9,14.7
0.059000,747.1,79.6,1654.9,153.2,2687.1,323.5,746.7,1660.8,2681.2,149.4,75.8,14.5
0.061000,746.5,80.7,1650.8,160.2,2683.2,326.2,752.7,1654.7,2677.5,148.1,75.6,14.1
0.063000,747.7,80.6,1650.2,159.4,2683.3,324.6,758.5,1649,2674.2,146.8,75.5,13.5
0.065000,750.7,79.5,1649.1,151.7,2684.8,321.1,764,1643.7,2671.3,145.3,75.4,12.7
0.067000,754.3,78.8,1644.3,143.8,2682.1,315.4,768.8,1639,2668.5,143.8,75.2,11.2
0.069000,757.1,79.3,1637.4,141.9,2673.6,300.8,772.9,1634.9,2665.7,142.2,75,9.1
0.071000,759.0,83.1,1630.2,148.5,2662.1,275.5,776,1631.5,2662.7,140.5,74.8,6.9
0.073000,759.5,91.9,1625.0,161.9,2652.9,253.3,778,1628.7,2659.5,138.7,74.6,5.2
