time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,858.7,135.5,1829.7,192.3,2745.5,197.2,891.4,1800.6,2755.9,0,64.3,3.6
0.028000,865.1,145.4,1822.9,197.8,2757.1,211.4,889.8,1799.3,2757.7,0,64.4,2.8
0.030000,875.1,153.8,1813.5,203.3,2768.8,231.6,887.3,1797.2,2760.7,0,64.4,1.6
0.032000,877.1,144.9,1803.8,200.6,2771.8,245.5,884,1794.4,2764.7,0,64.4,0.4
0.034000,872.5,128.4,1793.5,196.1,2771.3,261.8,880,1790.9,2769.9,0,64.3,-0.4
0.036000,867.2,118.5,1783.7,196.6,2772.8,284.0,875.6,1786.8,2776,0,64.2,0.6
0.038000,865.8,129.0,1773.2,214.7,2781.7,310.4,870.9,1782.1,2783,0,64.1,6.9
0.040000,874.8,152.2,1762.2,240.2,2791.1,320.3,866.4,1777.1,2790.7,0,64,14.4
0.042000,886.8,153.2,1756.9,234.9,2792.0,300.1,862.3,1771.7,2799.1,0,63.8,17.9
0.044000,893.8,137.3,1756.1,209.8,2790.9,272.7,858.7,1766.2,2808.1,0,63.5,12.2
0.046000,895.9,119.3,1754.8,186.4,2791.2,257.2,856.1,1760.6,2817.4,0,62.9,-9.6
0.048000,894.2,101.7,1751.2,167.8,2793.3,258.8,854.5,1755.1,2827.1,0,62,-54.6
0.050000,889.4,88.3,1746.0,156.0,2798.3,283.3,854.4,1749.6,2836.9,0,60.6,-110.4
0.052000,872.9,101.1,1741.6,173.4,2822.9,357.6,855.7,1744.5,2846.7,0,59.1,-162.2
0.054000,813.1,238.1,1741.8,313.3,2939.4,578.3,858.7,1739.6,2856.4,0,58.1,-195.2
0.056000,804.2,431.7,1720.4,566.4,3029.6,751.6,863.3,1735.1,2866,0,58,-194.3
0.058000,864.9,409.8,1698.8,544.7,2949.3,647.8,869.7,1731,2875.4,0,58.8,-155.9
0.060000,900.8,328.8,1705.0,406.6,2896.6,514.1,877.7,1727.3,2884.4,0,59.9,-97.9
0.062000,917.6,271.9,1706.1,327.0,2871.6,447.9,887.3,1724.1,2893,0,60.7,-39.9
0.064000,924.9,228.7,1704.8,277.2,2859.2,409.6,898.4,1721.3,2901.1,0,61.1,-1.6
0.066000,927.4,195.4,1703.2,243.3,2854.4,382.6,910.7,1718.9,2908.8,0,61.1,-0.6
