time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025839,693.9,85.5,1584.9,68.8,2237.9,312.1,676.4,1584.8,2264.5,0,68.7,4.6
0.027839,688.3,73.8,1578.3,59.5,2225.0,293.9,675.2,1580.1,2264.8,0,67.9,4
0.029839,681.2,61.1,1572.1,51.7,2218.5,282.7,673.5,1572.7,2265.3,0,66.9,3.1
0.031839,673.4,55.9,1567.0,50.5,2240.9,270.9,671.7,1563.2,2266.1,0,65.6,2
0.033839,662.7,63.1,1558.6,67.0,2281.8,269.8,670.2,1552.3,2267.2,0,64.4,1.1
0.035839,651.8,71.7,1539.6,96.4,2307.9,283.7,669.6,1541.1,2268.6,0,63.2,0.6
0.037839,646.7,73.1,1519.3,106.3,2328.0,310.7,670.2,1530.3,2270.4,0,62.2,0.6
0.039839,650.3,77.9,1511.9,102.8,2351.6,357.6,672.5,1520.8,2272.7,0,61.7,0.9
0.041839,668.2,104.1,1517.6,110.6,2360.4,406.2,676.8,1513.2,2275.7,0,61.5,1.4
0.043839,700.7,150.0,1525.4,134.5,2329.9,427.9,683.3,1508.1,2279.6,0,61.4,1.8
0.045839,720.4,169.4,1522.3,153.2,2285.2,439.4,691.9,1505.8,2284.3,0,61.5,2
0.047839,719.3,153.5,1510.3,152.0,2237.4,439.5,702.4,1506.1,2290.3,0,61.4,1.9
0.049839,713.8,127.9,1498.9,136.7,2198.2,421.7,714.4,1508.8,2297.4,0,61.1,1.5
0.051839,711.2,106.7,1493.6,117.0,2181.1,405.6,727.5,1513.5,2305.9,0,60.7,1.1
0.053839,713.3,97.5,1496.7,101.2,2206.2,425.7,740.8,1519.5,2315.8,0,60,0.8
0.055839,722.8,107.7,1508.4,94.1,2312.6,492.0,753.8,1525.9,2327,0,59,0.6
0.057839,749.6,150.6,1528.3,106.4,2445.0,456.2,765.8,1531.9,2339.4,0,58.2,0.6
0.059839,803.9,215.2,1554.7,133.7,2458.0,384.4,776,1536.8,2352.7,0,57.8,0.8
0.061839,827.9,219.4,1561.5,125.4,2435.8,347.6,784.2,1539.9,2366.5,0,58.2,1
0.063839,822.9,198.8,1556.8,104.5,2414.8,337.2,789.8,1540.8,2380.4,0,58.9,1.2
0.065839,810.2,174.5,1549.3,86.3,2396.4,353.4,792.8,1539.1,2393.9,0,59.6,1.5
0.067839,795.8,149.3,1540.5,72.8,2377.9,399.7,793.2,1534.9,2406.4,0,60,1.7
0.069839,783.4,125.6,1530.2,63.3,2356.1,465.9,791.2,1528.5,2417.2,0,60.2,2
0.071839,775.1,108.8,1519.3,57.4,2351.2,516.4,787.4,1520.3,2425.7,0,60.1,2.3
0.073839,769.4,101.7,1508.8,56.7,2404.0,513.0,782.2,1511,2431.4,0,59.9,2.6
0.075839,761.2,95.2,1496.3,65.1,2456.8,427.9,776.4,1501.4,2433.9,0,59.5,2.8
0.077839,752.4,83.8,1481.3,86.8,2463.3,357.0,770.5,1492.3,2432.8,0,59,6.2
0.079839,748.7,74.1,1469.1,118.1,2457.1,325.4,765.1,1484.6,2428,0,58.4,12.8
0.081839,748.9,68.0,1464.4,145.3,2447.6,310.6,760.9,1479,2419.5,0,57.8,17.7
0.083839,750.9,65.0,1466.1,156.5,2430.4,299.4,758.1,1476,2407.6,0,56.9,16.1
0.085839,754.6,67.0,1471.3,148.6,2400.3,284.0,756.9,1475.9,2392.7,0,55.8,3.1
0.087839,761.6,75.9,1477.8,136.7,2361.9,253.6,757.3,1478.8,2375.5,0,54.7,-27.8
0.089839,769.9,80.6,1486.5,141.6,2338.3,215.5,759.1,1484.6,2356.6,0,53.7,-73.3
0.091839,775.1,74.1,1502.1,167.6,2331.0,199.3,761.9,1492.7,2337,0,53.2,-123.6
0.093839,778.6,68.0,1523.3,191.1,2320.2,204.4,765.2,1502.7,2317.6,0,52.9,-169.1
0.095839,781.7,65.5,1538.8,189.5,2298.0,209.6,768.4,1513.7,2299.2,0,53,-200
0.097839,785.0,64.1,1543.0,174.3,2267.6,205.5,770.8,1524.9,2282.7,0,53.2,-213
0.099839,789.0,63.5,1541.6,163.2,2241.6,205.2,771.8,1535.5,2268.8,0,53.1,-214.6
0.101839,793.4,66.1,1540.9,165.5,2230.5,227.9,770.9,1544.7,2257.9,0,53,-209.7
0.103839,790.8,73.8,1542.6,184.0,2233.8,290.4,767.9,1551.9,2250.4,0,52.6,-203.2
0.105839,767.7,81.5,1545.3,205.4,2241.0,398.4,762.6,1556.8,2246.4,0,52.3,-200
0.107839,730.9,76.2,1549.3,198.3,2246.9,502.3,755,1559.1,2245.8,0,52.1,-200
0.109839,701.7,64.2,1551.2,170.4,2263.4,546.1,745.5,1559,2248,0,51.9,-200
0.111839,684.6,56.3,1547.7,147.9,2293.1,546.9,734.5,1556.6,2252.7,0,51.9,-200
0.113839,677.6,51.4,1538.6,137.1,2318.1,541.4,722.6,1552.5,2259.1,0,52,-200
0.115839,681.0,44.1,1528.2,133.6,2324.4,559.4,710.8,1547.4,2266.4,0,52.2,-200
0.117839,690.6,33.2,1526.1,133.3,2313.1,616.8,699.6,1541.9,2273.8,0,52.5,-200
0.119839,699.6,24.7,1534.9,142.2,2289.2,679.4,690,1536.7,2280.5,0,52.8,-200
0.121839,706.5,20.9,1546.0,166.9,2255.0,662.8,682.5,1532.4,2285.8,0,53.2,-200
0.123839,713.0,20.1,1550.9,191.3,2230.2,574.7,677.8,1529.7,2289.2,0,53.3,-200
0.125839,719.8,20.9,1551.1,186.8,2233.1,496.1,676.2,1528.7,2290.4,0,53.2,-200
