time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,832.5,97.0,1769.6,188.0,2893.0,350.6,821.4,1787,2885.1,171.7,72.6,8.3
0.027000,841.9,100.9,1763.1,180.1,2888.3,325.7,826.4,1784.1,2884.4,171.5,72.6,7.8
0.029000,850.5,104.2,1762.4,168.1,2881.5,311.5,834.4,1779.6,2883.1,171.4,72.6,7.5
0.031000,858.5,107.3,1765.0,158.8,2879.5,304.3,844.9,1773.6,2881.3,171.2,72.6,7.5
0.033000,866.7,112.0,1768.5,154.9,2882.9,303.4,857.3,1766.5,2879,171.1,72.6,7.9
0.035000,874.9,117.9,1770.3,155.1,2886.2,310.8,870.9,1758.7,2876,170.9,72.5,8.5
0.037000,881.4,122.4,1767.9,155.6,2881.9,324.9,885,1750.7,2872.3,170.7,72.4,9.9
0.039000,886.1,125.2,1761.4,151.9,2866.7,325.6,898.7,1742.8,2868,170.6,72.4,11.8
0.041000,891.2,127.6,1752.5,144.0,2847.5,302.6,911.3,1735.5,2863,170.4,72.3,13.9
0.043000,898.3,129.7,1742.1,136.6,2834.5,272.5,922.3,1729.1,2857.6,170.2,72.2,15.8
0.045000,907.2,131.3,1731.6,132.8,2830.3,248.2,931.1,1723.8,2851.7,170,72.1,17
0.047000,915.9,131.3,1723.0,132.3,2832.7,236.7,937.4,1719.8,2845.7,169.9,72,17.4
0.049000,922.6,128.8,1718.9,133.2,2838.4,242.0,941.2,1717.1,2839.8,169.7,71.9,17.3
0.051000,928.0,125.2,1719.2,133.1,2844.9,263.8,942.4,1715.6,2834.3,169.6,71.7,16.9
0.053000,933.1,122.0,1720.5,130.6,2849.4,296.9,941.3,1715.1,2829.5,169.4,71.6,16.3
0.055000,937.1,120.0,1719.4,125.9,2848.0,320.8,938.3,1715.3,2825.9,169.3,71.5,15.9
0.057000,939.9,119.8,1715.3,120.8,2838.8,311.5,934.1,1715.7,2823.7,169.2,71.3,15.5
0.059000,941.9,120.6,1710.9,116.8,2827.0,282.5,929.1,1715.9,2823.3,169.1,71.1,15
0.061000,942.4,121.7,1707.1,116.0,2818.4,262.0,924.1,1715.4,2825.1,169,70.8,14.5
0.063000,941.2,123.7,1703.3,119.8,2814.6,257.7,919.6,1713.8,2829.3,168.9,70.5,13.9
0.065000,938.8,127.0,1697.7,127.3,2815.8,262.5,916.3,1710.6,2836.1,168.9,70.1,13.2
0.067000,936.5,129.6,1690.9,136.3,2825.1,268.2,914.5,1705.3,2845.6,168.8,69.7,12.2
0.069000,935.5,131.8,1683.2,148.8,2848.7,270.6,914.6,1697.8,2857.8,168.8,69.1,11
0.071000,936.4,136.3,1671.8,167.0,2885.9,272.0,916.5,1687.9,2872.6,168.8,68.6,9.7
