time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,677.5,74.0,1288.0,192.0,2370.4,61.4,681.6,1239.1,2389.2,133.6,69.7,8.7
0.027000,679.3,76.2,1270.2,191.7,2369.7,63.8,682.1,1238.8,2389.2,133.3,69.6,9
0.029000,680.1,81.6,1249.4,186.0,2369.7,72.1,683,1238.4,2389.2,133.1,69.5,9.1
0.031000,679.9,85.1,1232.3,177.7,2370.4,83.8,684.1,1237.8,2389.2,132.9,69.4,9.3
0.033000,680.0,85.1,1220.9,175.0,2375.5,96.8,685.6,1237.1,2389.4,132.7,69.2,9.7
0.035000,681.9,86.7,1210.6,184.5,2385.9,112.8,687.4,1236.3,2389.7,132.4,69.1,10.3
0.037000,684.9,90.1,1200.9,198.4,2396.0,126.1,689.4,1235.4,2390.3,132.2,69.1,11.3
0.039000,688.5,90.8,1201.4,200.4,2401.4,123.3,691.6,1234.4,2391.1,131.9,69,12.8
0.041000,692.4,90.3,1213.4,189.2,2406.8,111.0,694,1233.5,2392.4,131.6,68.9,14.3
0.043000,697.5,93.1,1229.2,171.4,2416.5,102.4,696.6,1232.5,2394,131.4,68.9,15.6
0.045000,704.2,96.4,1240.5,149.5,2428.6,101.1,699.3,1231.7,2396,131.1,68.8,16.4
0.047000,709.7,94.8,1243.5,130.5,2437.6,104.8,702,1230.9,2398.5,130.8,68.8,16.4
0.049000,714.3,91.1,1241.2,121.9,2439.3,112.6,704.8,1230.3,2401.5,130.6,68.7,16
0.051000,719.7,89.3,1236.3,125.0,2434.5,131.0,707.6,1229.8,2404.8,130.3,68.7,15.3
0.053000,724.1,87.2,1231.2,131.6,2423.3,161.4,710.3,1229.6,2408.5,130,68.7,14.5
0.055000,724.7,83.6,1228.9,131.6,2409.8,185.8,712.9,1229.5,2412.5,129.8,68.7,14
0.057000,722.7,82.5,1230.2,127.7,2402.5,184.5,715.4,1229.7,2416.6,129.5,68.7,13.6
0.059000,720.0,85.0,1231.3,123.0,2402.0,167.2,717.8,1230.2,2420.8,129.3,68.6,13.2
0.061000,718.5,86.2,1230.8,114.1,2403.0,147.0,719.9,1230.9,2424.8,129,68.6,12.9
0.063000,719.6,83.4,1232.0,101.5,2403.6,125.4,721.9,1231.8,2428.6,128.8,68.6,12.8
0.065000,723.2,81.4,1235.2,91.7,2404.5,107.8,723.6,1232.9,2431.9,128.5,68.5,13.3
0.067000,726.7,83.2,1238.7,87.5,2406.6,99.8,725,1234.3,2434.6,128.3,68.5,14.6
0.069000,727.7,85.1,1240.7,84.4,2410.0,97.7,726.2,1235.8,2436.5,128.1,68.5,16.7
0.071000,726.0,84.5,1241.3,81.2,2416.0,97.2,727.1,1237.4,2437.4,127.9,68.4,19
0.073000,722.4,84.4,1241.6,82.2,2426.6,98.9,727.7,1239.2,2437.4,127.7,68.3,20.8
0.075000,717.6,85.8,1241.9,88.9,2439.0,103.7,728,1241,2436.1,127.5,68.3,21.7
0.077000,713.7,84.8,1241.9,94.0,2446.6,109.9,728.1,1242.8,2433.6,127.3,68.2,21.3
0.079000,712.7,81.6,1242.1,92.3,2447.5,117.8,727.8,1244.6,2429.9,127.1,68.1,19.9
0.081000,714.6,80.9,1243.4,86.5,2442.5,131.8,727.4,1246.3,2424.9,126.9,68,18
0.083000,717.3,84.1,1244.6,80.3,2432.9,158.8,726.7,1247.7,2418.6,126.7,67.9,16.5
0.085000,718.7,86.6,1244.9,74.4,2423.9,197.3,725.8,1249,2411.3,126.5,67.8,15.7
0.087000,719.7,86.6,1245.7,69.4,2419.5,241.2,724.7,1250.1,2403,126.4,67.7,16
0.089000,721.2,89.6,1248.1,68.2,2415.9,314.2,723.4,1250.8,2393.9,126.2,67.6,17
0.091000,721.3,98.3,1251.1,72.5,2400.7,474.6,722.1,1251.2,2384.2,126.1,67.4,18.2
0.093000,719.2,105.6,1252.7,77.8,2359.0,696.9,720.8,1251.3,2374.2,125.9,67.3,19.4
0.095000,719.9,105.4,1253.9,76.2,2330.0,719.2,719.4,1251,2364.1,125.8,67.2,19.9
0.097000,725.0,102.4,1254.9,70.6,2345.2,545.4,718.1,1250.4,2354.1,125.7,67,19.8
0.099000,729.6,100.9,1253.5,68.8,2363.0,402.1,716.9,1249.4,2344.7,125.6,66.8,19.2
0.101000,730.7,99.7,1250.1,69.7,2367.6,335.7,715.9,1248.2,2336,125.4,66.6,18.4
0.103000,729.7,98.4,1246.8,69.9,2354.2,300.3,715.2,1246.6,2328.3,125.3,66.4,17.6
0.105000,728.3,100.8,1244.1,69.5,2322.6,254.8,714.7,1244.8,2322,125.2,66.1,16.8
0.107000,728.3,108.3,1241.6,67.9,2289.3,195.8,714.7,1242.9,2317.1,125.1,65.8,16.2
0.109000,729.6,115.1,1239.9,64.8,2272.9,151.6,715,1240.9,2313.8,125,65.4,15.6
0.111000,730.7,119.9,1239.5,64.6,2275.4,132.7,715.9,1238.9,2312.4,125,64.9,15
0.113000,730.8,130.5,1238.6,72.4,2290.3,133.6,717.3,1237.1,2312.8,124.9,64.4,14.2
0.115000,728.0,153.7,1233.2,92.5,2311.0,152.6,719.3,1235.4,2315.2,124.8,63.9,13.3
0.117000,719.8,184.8,1221.5,123.9,2330.9,189.8,722,1234,2319.4,124.7,63.4,12.1
0.119000,711.8,214.4,1211.6,159.5,2345.5,234.6,725.5,1233.1,2325.5,124.7,62.8,10.6
0.121000,714.3,250.2,1216.1,201.6,2355.4,264.3,729.6,1232.7,2333.3,124.6,62.2,9.1
0.123000,729.4,296.2,1236.6,242.9,2363.6,257.6,734.6,1232.9,2342.7,124.6,61.7,7.8
0.125000,739.0,336.4,1253.5,245.8,2370.7,216.4,740.3,1233.8,2353.4,124.5,61.3,6.9
0.127000,730.1,362.3,1251.9,207.5,2378.1,166.5,746.9,1235.4,2365.3,124.5,60.9,6.7
0.129000,722.3,373.6,1245.1,158.5,2388.0,127.1,754.2,1237.9,2378,124.4,60.6,6.8
0.131000,732.7,376.2,1244.8,120.5,2397.7,105.7,762.3,1241.3,2391.3,124.4,60.5,7.2
0.133000,751.9,362.3,1251.4,99.8,2403.7,101.4,771.1,1245.6,2404.9,124.4,60.4,7.6
0.135000,766.0,338.1,1260.7,94.3,2405.3,110.7,780.7,1250.8,2418.6,124.4,60.3,7.9
0.137000,778.8,318.0,1269.2,103.5,2406.1,133.1,790.8,1256.9,2432,124.3,60.2,7.9
0.139000,797.9,300.7,1274.1,128.1,2410.5,165.7,801.5,1263.8,2445,124.3,60.2,7.8
0.141000,817.5,279.1,1273.2,158.9,2419.5,195.7,812.7,1271.6,2457.3,124.3,60.1,7.7
0.143000,830.4,256.0,1270.9,178.5,2433.4,211.5,824.2,1280.1,2468.7,124.3,60,7.6
0.145000,839.3,237.4,1275.0,180.1,2456.8,216.3,836,1289.1,2479.2,124.2,59.8,7.4
0.147000,848.4,231.7,1287.5,163.8,2494.0,216.5,847.9,1298.7,2488.5,124.2,59.6,7
0.149000,861.0,248.7,1301.2,135.5,2535.1,208.2,859.8,1308.7,2496.6,124.2,59.3,6.5
0.151000,886.6,290.2,1309.2,114.7,2559.5,194.5,871.6,1318.8,2503.6,124.2,59,5.9
0.153000,931.2,302.4,1316.5,112.2,2559.0,185.3,883.1,1329,2509.4,124.1,58.6,5.5
0.155000,959.1,236.4,1332.0,112.4,2544.2,183.5,894.2,1339.1,2514.1,124.1,58.3,5.5
0.157000,956.1,170.4,1348.4,97.9,2526.8,194.0,904.7,1348.8,2517.8,124,57.9,9.2
0.159000,945.2,136.4,1360.2,82.1,2513.6,215.3,914.6,1358.1,2520.6,124,57.5,16.7
0.161000,935.7,129.3,1370.2,74.6,2507.1,240.9,923.6,1366.8,2522.6,123.9,57,22.6
0.163000,928.0,146.6,1379.0,77.2,2509.6,263.1,931.7,1374.7,2523.9,123.9,56.4,21.8
0.165000,919.1,178.7,1384.4,86.0,2521.8,262.4,938.8,1381.6,2524.8,123.8,55.7,9
0.167000,907.4,202.4,1386.0,94.9,2532.0,228.8,944.7,1387.5,2525.3,123.8,55,-22.6
0.169000,900.6,212.4,1389.4,102.4,2528.5,190.0,949.3,1392.2,2525.5,123.7,54.2,-69.3
0.171000,910.0,227.3,1398.0,110.7,2517.9,170.2,952.7,1395.6,2525.6,123.6,53.5,-121.3
0.173000,937.9,246.2,1405.5,119.0,2509.9,167.0,954.8,1397.7,2525.6,123.6,52.7,-168.2
0.175000,974.1,252.4,1407.3,127.5,2505.3,171.6,955.5,1398.4,2525.6,123.5,51.9,-200
