time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,863.5,103.5,1458.5,96.8,3042.3,218.8,864.5,1442.7,3033.8,0,73.8,6.8
0.028000,859.6,91.2,1455.8,83.1,3047.8,201.7,864.6,1444.1,3035.7,0,73.9,5.6
0.030000,854.4,79.3,1453.2,71.6,3055.8,187.3,864.9,1446.4,3038.7,0,73.7,3.8
0.032000,849.7,72.7,1450.9,68.1,3061.1,189.6,865.3,1449.4,3042.5,0,73.2,2
0.034000,851.9,82.1,1450.1,85.4,3051.4,228.3,866,1452.8,3047,68.6,72.6,0.4
0.036000,869.4,112.2,1452.8,128.5,3036.1,279.2,867.1,1456.5,3051.7,68.6,72.2,-0.5
0.038000,881.9,119.3,1455.4,142.0,3039.7,284.3,868.6,1460.2,3056.4,68.6,72,-1
0.040000,884.4,107.2,1457.1,127.4,3045.6,260.6,870.7,1463.6,3060.6,68.6,72.1,-1.2
0.042000,884.2,93.5,1457.9,109.4,3051.2,231.7,873.4,1466.5,3064.1,68.6,72.1,-1.3
0.044000,883.6,82.3,1458.4,94.4,3057.7,206.0,876.7,1468.8,3066.6,68.6,72.1,-1.4
0.046000,883.7,75.5,1459.8,84.5,3065.4,188.4,880.7,1470.3,3068,68.7,72,-1.4
0.048000,889.2,84.4,1464.2,91.9,3070.3,206.2,885.4,1470.9,3068.2,68.8,72.2,-1.3
0.050000,903.8,105.5,1469.2,116.1,3062.6,286.8,890.6,1470.6,3067.3,68.9,72.7,-1.1
0.052000,910.9,104.3,1468.0,114.9,3050.9,323.8,896.2,1469.5,3065.4,69.1,73.3,-0.8
0.054000,911.5,93.2,1465.3,100.3,3048.4,309.2,902.2,1467.8,3062.7,69.3,73.8,-0.7
0.056000,910.5,80.8,1462.7,84.4,3050.5,282.9,908.3,1465.5,3059.7,69.7,74.1,-0.7
0.058000,908.8,69.3,1460.7,70.4,3054.6,256.7,914.4,1463,3056.6,70.1,73.9,-0.8
0.060000,906.6,58.6,1459.1,58.1,3060.4,232.1,920.2,1460.5,3053.9,70.6,73.4,-0.9
0.062000,905.3,52.9,1459.0,51.9,3067.0,219.5,925.6,1458.3,3052.1,71.2,72.6,-1.1
0.064000,911.8,68.9,1463.4,70.3,3067.8,254.8,930.4,1456.5,3051.4,71.9,72,-1.2
0.066000,930.3,102.6,1470.2,119.6,3066.4,327.2,934.5,1455.5,3052.3,72.8,71.7,-1.4
0.068000,937.7,105.2,1469.5,129.6,3069.2,341.6,937.7,1455.4,3055.1,73.9,71.8,-1.6
0.070000,938.4,94.9,1466.4,117.8,3074.2,327.1,940.1,1456.3,3059.8,75.1,72,-1.8
0.072000,937.9,83.4,1463.8,103.5,3081.1,305.5,941.6,1458.4,3066.6,76.5,72,-1.9
0.074000,937.6,72.7,1462.2,90.5,3088.5,282.7,942.2,1461.4,3075.2,78.1,71.6,-1.8
0.076000,937.9,63.2,1462.6,79.2,3096.3,259.9,942.1,1465.5,3085.6,80,70.8,-1.3
0.078000,939.5,59.4,1468.1,74.4,3102.2,242.9,941.4,1470.4,3097.4,82,69.5,-0.3
0.080000,945.1,76.6,1486.9,87.5,3101.4,226.9,940.3,1475.8,3110.1,84.2,67.8,0.9
0.082000,952.6,123.3,1511.2,119.1,3098.5,204.4,939.1,1481.7,3123.3,86.7,66,2.2
0.084000,943.3,146.7,1508.6,151.0,3114.6,186.1,937.9,1487.6,3136.4,89.4,64.4,3.1
0.086000,933.5,142.5,1489.7,180.3,3136.4,155.7,937.1,1493.4,3148.9,92.3,63.4,4.5
0.088000,933.5,131.0,1473.3,202.5,3150.3,123.9,936.9,1498.7,3160.3,95.4,62.7,10.1
0.090000,939.9,119.8,1466.8,220.2,3158.6,99.9,937.5,1503.5,3170.1,98.8,62.3,16.3
0.092000,949.2,120.9,1473.3,238.6,3163.2,94.9,939.1,1507.4,3178,100.5,61.8,18.3
0.094000,955.4,154.1,1480.4,254.0,3162.5,128.0,941.7,1510.6,3183.7,0,61.4,11.4
0.096000,955.7,215.2,1476.0,262.9,3158.0,225.5,945.5,1512.9,3187.1,0,61,-9.9
0.098000,959.5,244.2,1477.7,272.4,3169.4,317.4,950.5,1514.5,3188.2,0,60.8,-49.3
0.100000,971.6,230.9,1496.1,275.1,3196.3,296.7,956.7,1515.6,3187.2,0,60.5,-98.5
0.102000,984.5,203.4,1527.7,273.6,3210.8,216.4,963.9,1516.3,3184.5,0,60.2,-147.6
0.104000,986.1,177.9,1559.7,278.3,3211.4,156.3,971.9,1517,3180.3,0,60,-187
0.106000,975.0,149.2,1573.2,300.3,3202.4,126.1,980.6,1518,3175.2,0,59.9,-208.2
0.108000,970.8,130.4,1563.0,350.0,3190.4,120.5,989.7,1519.7,3169.8,0,59.7,-214.9
0.110000,976.5,127.2,1551.9,440.6,3183.2,131.5,999,1522.4,3164.6,0,59.4,-212.7
0.112000,986.6,134.8,1559.4,564.8,3184.4,157.1,1008.1,1526.3,3160.2,0,59,-206.4
0.114000,996.8,156.0,1591.0,657.2,3192.7,195.1,1017,1531.9,3157.1,0,58.5,-200.9
