time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025494,655.8,76.5,1490.6,112.6,2177.5,173.7,671.1,1485.8,2175,0,69.4,2.9
0.027494,658.9,64.5,1479.9,100.8,2173.7,171.9,670,1481.8,2173.9,0,68.9,2.9
0.029494,668.4,67.3,1467.3,108.2,2171.2,195.8,668.6,1475.6,2172.5,0,68.3,2.7
0.031494,680.3,83.8,1459.8,134.0,2172.5,225.5,667.2,1467.6,2171.3,0,67.7,2.2
0.033494,685.5,92.6,1457.3,150.3,2173.3,225.3,666.5,1458.5,2171.1,0,67.1,1.8
0.035494,683.5,84.8,1454.7,145.6,2172.2,206.4,667,1449,2172.6,0,66.5,1.4
0.037494,678.5,70.0,1451.0,130.2,2171.7,184.9,669.2,1439.9,2176.4,0,65.8,1.3
0.039494,672.5,58.4,1445.5,117.6,2174.6,170.4,673.5,1431.7,2183.1,0,64.8,1.7
0.041494,666.2,61.7,1433.9,123.9,2185.8,176.4,680,1424.8,2192.8,0,63.8,2.4
0.043494,664.8,96.6,1410.1,154.8,2206.8,206.2,688.5,1419.6,2205.3,0,62.7,3.1
0.045494,678.6,147.7,1393.0,169.7,2224.2,228.0,698.9,1416.1,2220.4,0,61.8,3.7
0.047494,704.2,165.0,1400.6,163.7,2247.2,226.4,710.5,1414.2,2237.3,0,61.3,3.9
0.049494,728.2,161.3,1416.3,154.2,2273.3,208.9,722.8,1413.5,2255,0,61.3,3.3
0.051494,748.5,154.0,1424.7,144.9,2285.7,194.2,734.9,1413.9,2272.6,0,61.4,2.2
0.053494,764.9,146.0,1425.7,139.1,2288.9,192.1,746.1,1414.7,2289,0,61.6,1
0.055494,774.1,136.9,1424.1,136.3,2294.2,201.3,755.9,1415.5,2303.1,0,61.8,0
0.057494,775.3,126.9,1420.6,134.8,2302.9,221.7,763.8,1416.1,2314.3,0,61.8,-0.2
0.059494,769.4,115.4,1414.2,131.9,2307.2,253.7,769.6,1416.1,2322,82.4,61.7,0.5
0.061494,758.7,102.8,1404.6,126.5,2298.1,296.5,773.2,1415.4,2326,82.4,61.5,1.9
0.063494,751.4,97.7,1396.8,130.1,2290.8,368.5,775,1414.1,2326.5,82.5,61.2,3.7
0.065494,758.2,107.9,1401.8,149.8,2330.4,476.5,775.4,1412.3,2323.8,82.5,61.1,5.3
0.067494,771.8,116.9,1413.9,161.7,2376.8,570.9,775,1410.3,2318.7,82.5,61,6.4
0.069494,777.8,116.0,1416.6,160.0,2356.9,662.5,774.4,1408.3,2312,82.5,61.1,7
0.071494,779.3,111.8,1415.6,141.2,2303.8,581.4,774.2,1406.7,2304.6,82.5,61.3,7.3
0.073494,781.7,113.3,1415.7,119.0,2288.9,451.4,774.7,1405.7,2297.5,82.5,61.6,7.4
0.075494,788.1,120.0,1414.5,104.4,2282.7,360.0,776.4,1405.3,2291.3,82.6,62.1,7.4
0.077494,794.4,120.6,1411.6,94.2,2277.0,306.2,779.3,1405.6,2286.7,82.6,62.5,7.2
0.079494,794.7,112.3,1407.5,84.8,2276.2,283.2,783.1,1406.5,2284,82.6,62.8,6.9
0.081494,788.4,99.0,1401.2,75.7,2276.9,282.2,787.5,1407.7,2283.3,82.7,63,6.5
0.083494,779.5,85.6,1394.6,68.1,2274.9,283.1,792,1408.9,2284.5,82.7,63,5.9
0.085494,775.0,82.5,1392.6,69.3,2278.7,273.2,796.1,1409.7,2287.1,82.7,62.8,5.3
0.087494,782.3,95.9,1399.4,87.3,2288.3,275.1,799,1409.7,2290.7,82.7,62.7,4.6
0.089494,796.1,110.1,1408.5,107.6,2295.4,287.1,800.3,1408.7,2294.9,82.8,62.5,7.1
0.091494,804.1,113.8,1411.5,113.6,2299.5,290.5,799.6,1406.4,2299.1,0,62.4,12.6
0.093494,806.1,114.9,1410.8,112.1,2307.9,275.9,797,1402.8,2302.8,0,62,16.5
0.095494,803.6,118.6,1407.4,109.8,2316.7,257.0,792.4,1398.1,2305.9,0,61.6,14.1
0.097494,795.1,125.0,1400.2,107.8,2316.7,252.2,786.4,1392.6,2308.1,0,61,0.7
0.099494,783.1,138.4,1394.5,111.0,2318.4,242.5,779.4,1386.6,2309.4,0,60.2,-30.1
0.101494,772.5,150.5,1391.2,122.6,2326.0,233.6,772.3,1380.7,2310.1,0,59.4,-75
0.103494,765.0,144.8,1383.1,132.3,2325.1,231.3,765.7,1375.4,2310.2,0,58.7,-124.7
0.105494,758.6,126.5,1368.8,130.5,2313.3,226.7,760.4,1371.2,2310.1,0,58.2,-169.6
0.107494,753.2,104.8,1355.5,117.2,2295.8,215.9,756.9,1368.5,2309.9,0,57.7,-200
0.109494,749.4,87.2,1351.8,99.9,2276.9,202.2,755.7,1367.5,2309.9,0,57.2,-200
