time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,778.2,81.4,1901.1,601.5,3295.7,366.4,778.3,1807,3298.7,201.7,70.5,14.7
0.027000,786.2,67.7,1878.7,498.9,3330.6,379.1,779.4,1806.4,3297.4,201.6,70.7,15.4
0.029000,792.0,59.1,1868.8,425.7,3342.6,369.8,781.3,1805.3,3295.3,201.6,70.8,16.1
0.031000,795.8,54.8,1857.3,380.4,3334.6,360.8,783.9,1803.8,3292.4,201.5,70.9,17
0.033000,798.1,53.4,1835.8,353.2,3327.1,354.6,787.2,1802,3288.8,201.5,71,17.8
0.035000,799.8,54.9,1809.1,335.9,3327.0,331.5,791.1,1799.7,3284.6,201.4,71.1,18.4
0.037000,801.5,58.8,1789.4,330.2,3321.7,290.4,795.7,1797.2,3279.7,201.4,71.1,18.9
0.039000,803.5,63.5,1774.9,334.7,3297.9,243.9,800.8,1794.3,3274.4,201.4,71.2,19.4
0.041000,806.0,67.3,1759.2,342.5,3260.1,193.5,806.4,1791.1,3268.6,201.3,71.2,19.8
0.043000,808.9,70.3,1740.1,346.4,3224.3,146.4,812.4,1787.7,3262.6,201.3,71.1,20
0.045000,812.6,73.3,1720.2,344.0,3198.3,113.8,818.8,1784.1,3256.4,201.3,71,20.1
0.047000,816.8,77.4,1707.2,339.8,3182.7,98.9,825.5,1780.3,3250.2,201.3,70.9,19.8
0.049000,821.6,83.7,1704.8,343.9,3174.1,93.3,832.4,1776.5,3244,201.4,70.7,19.3
0.051000,826.7,91.3,1711.9,351.2,3171.2,93.3,839.5,1772.5,3237.9,201.4,70.5,18.8
0.053000,833.2,97.5,1720.6,336.4,3172.0,100.4,846.7,1768.5,3232.2,201.5,70.3,18.2
0.055000,842.6,99.6,1721.6,285.0,3176.2,118.0,853.9,1764.5,3227,201.6,70.1,18
0.057000,853.9,97.2,1717.0,226.3,3183.1,139.1,861.1,1760.5,3222.2,201.7,70,18
0.059000,865.1,93.0,1714.7,185.3,3192.1,156.4,868.2,1756.6,3218.1,201.8,69.8,18.3
0.061000,874.1,91.1,1718.9,169.1,3201.2,170.8,875.1,1752.8,3214.7,202,69.7,18.6
0.063000,880.3,94.1,1730.9,173.8,3210.9,182.2,881.8,1749.1,3212.1,202.2,69.6,18.9
0.065000,885.1,101.6,1748.9,188.8,3227.1,179.8,888.3,1745.5,3210.3,202.4,69.5,19.2
0.067000,889.9,108.7,1766.1,199.0,3247.4,160.0,894.4,1742.1,3209.5,202.6,69.5,19.3
0.069000,896.6,109.9,1778.4,198.0,3264.5,137.2,900.2,1738.9,3209.7,202.9,69.4,19.4
0.071000,904.7,103.8,1784.8,193.1,3275.6,122.5,905.7,1735.8,3210.9,203.2,69.3,19.5
0.073000,911.9,94.8,1787.2,196.4,3280.6,117.0,910.8,1733,3213.1,203.6,69.2,19.4
0.075000,917.3,87.3,1786.7,213.1,3279.2,118.0,915.5,1730.3,3216.3,203.9,69,19.2
0.077000,920.9,82.6,1784.0,230.8,3271.5,121.6,919.8,1727.8,3220.6,204.3,68.9,18.8
0.079000,923.5,78.8,1778.6,230.3,3259.9,127.0,923.6,1725.5,3225.8,204.7,68.7,18.1
0.081000,926.1,75.2,1767.9,211.0,3246.8,140.8,927.1,1723.3,3231.9,205.2,68.6,17.4
0.083000,929.6,72.9,1751.7,191.1,3233.6,172.6,930.1,1721.3,3238.9,205.7,68.5,16.9
0.085000,934.0,73.6,1733.0,184.8,3224.0,222.9,932.8,1719.4,3246.7,206.2,68.4,16.6
0.087000,938.0,77.9,1716.8,196.7,3227.3,255.3,935,1717.6,3255.2,206.7,68.3,16.9
0.089000,941.4,83.7,1703.6,221.3,3235.3,238.4,936.9,1715.9,3264.4,207.3,68.3,17.5
0.091000,944.5,88.5,1696.1,242.5,3235.3,204.9,938.5,1714.2,3274.1,207.9,68.2,18.2
0.093000,947.9,90.2,1696.2,237.8,3232.7,187.4,939.7,1712.6,3284.3,208.5,68.1,18.8
0.095000,951.3,89.4,1698.6,206.9,3237.6,186.7,940.7,1711,3294.7,209.1,68,19
0.097000,953.5,88.4,1699.0,171.8,3258.4,192.4,941.3,1709.3,3305.4,209.8,67.9,18.7
0.099000,953.4,87.0,1697.3,141.2,3292.9,190.6,941.7,1707.6,3316.1,210.5,67.8,18.1
0.101000,951.0,83.9,1694.4,118.7,3325.4,182.3,941.8,1705.9,3326.9,211.2,67.8,17.3
0.103000,947.9,79.3,1691.6,105.2,3349.7,181.8,941.6,1704,3337.5,211.9,67.7,16.6
0.105000,945.9,73.8,1689.5,97.7,3371.8,187.6,941.3,1702.1,3347.9,212.7,67.6,16.1
0.107000,944.6,69.1,1687.8,93.9,3387.1,183.1,940.8,1700,3357.9,213.4,67.5,16
0.109000,942.6,66.9,1686.4,94.4,3390.0,168.8,940,1697.8,3367.5,214.2,67.4,16.1
0.111000,939.2,68.6,1685.8,101.3,3384.9,160.9,939.1,1695.5,3376.6,215,67.3,16.3
0.113000,935.0,73.1,1686.1,114.9,3381.4,170.1,938,1693,3385,215.8,67.1,16.5
0.115000,931.4,78.2,1686.5,136.0,3389.7,199.9,936.7,1690.4,3392.8,216.6,67,16.6
0.117000,929.4,81.9,1686.0,164.7,3421.2,237.2,935.2,1687.6,3399.9,217.5,66.8,16.6
0.119000,927.9,84.5,1683.7,204.4,3471.6,248.2,933.6,1684.7,3406.3,218.3,66.7,16.5
0.121000,925.9,87.3,1680.8,256.2,3504.9,225.5,931.8,1681.7,3411.8,219.1,66.6,16.4
0.123000,923.2,92.7,1682.7,301.1,3508.2,210.6,929.8,1678.6,3416.5,220,66.6,16.4
0.125000,919.1,100.5,1685.2,287.5,3490.3,222.0,927.7,1675.4,3420.3,220.8,66.5,16.5
0.127000,914.0,106.5,1674.9,221.2,3454.9,266.4,925.4,1672.1,3423.4,221.7,66.4,16.8
0.129000,909.3,105.5,1657.4,153.3,3397.3,348.1,922.9,1668.8,3425.6,222.6,66.3,17.2
0.131000,906.7,100.8,1644.8,109.6,3332.4,421.1,920.2,1665.4,3427.1,223.4,66.2,17.7
0.133000,906.2,101.3,1639.8,90.5,3314.4,420.0,917.5,1662,3427.8,224.3,66.1,18.1
0.135000,906.5,108.8,1639.5,87.7,3335.3,346.7,914.6,1658.6,3427.8,225.1,65.9,18.4
0.137000,907.6,121.8,1640.8,96.2,3354.5,260.0,911.5,1655.3,3427.2,226,65.8,18.3
0.139000,910.0,141.3,1641.6,113.1,3368.8,193.5,908.4,1652,3426,226.8,65.6,18
0.141000,913.0,167.2,1641.3,131.3,3381.2,154.5,905.3,1648.8,3424.3,227.6,65.4,17.7
0.143000,913.0,196.0,1642.0,138.4,3391.5,140.4,902.1,1645.7,3422.2,228.4,65.2,17.4
0.145000,906.9,226.4,1646.6,129.4,3398.5,148.3,898.9,1642.7,3419.7,229.3,65,17.4
0.147000,896.5,259.2,1653.3,114.6,3400.0,174.2,895.8,1639.9,3417,230,64.8,17.6
0.149000,886.5,301.7,1658.8,103.7,3402.9,205.7,892.7,1637.2,3414,230.8,64.6,18.1
0.151000,881.9,360.3,1662.4,99.6,3421.3,218.8,889.9,1634.8,3411,231.6,64.5,18.6
0.153000,882.5,424.1,1664.2,97.9,3448.1,216.5,887.2,1632.4,3407.9,232.4,64.4,19.2
0.155000,886.0,464.2,1663.8,93.5,3468.2,228.0,884.8,1630.3,3404.9,233.1,64.3,19.6
0.157000,890.3,472.1,1662.0,87.7,3476.6,266.7,882.8,1628.4,3402.1,233.8,64.2,19.9
0.159000,894.1,472.5,1658.8,84.0,3471.6,320.5,881.1,1626.6,3399.4,234.5,64.1,20.3
0.161000,897.1,475.1,1653.7,84.1,3449.0,339.2,880,1625.1,3397,235.2,63.9,20.6
0.163000,900.9,474.8,1646.0,88.1,3421.8,295.2,879.3,1623.7,3394.9,235.8,63.8,20.7
0.165000,905.7,470.5,1637.0,95.0,3403.2,239.5,879.3,1622.5,3393.2,236.4,63.6,20.6
0.167000,908.0,466.0,1630.7,100.5,3392.7,209.9,879.9,1621.4,3391.9,237,63.4,20.1
0.169000,904.6,467.3,1626.8,101.7,3386.4,204.8,881.3,1620.5,3391.1,237.5,63.1,19.3
0.171000,894.6,484.0,1619.5,100.4,3384.2,222.0,883.4,1619.8,3390.8,238.1,62.9,18.4
0.173000,879.0,525.6,1603.8,98.7,3388.6,260.1,886.4,1619.1,3390.9,238.5,62.6,17.6
