time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,793.3,74.0,1755.0,114.3,3251.4,165.1,807.9,1766.7,3259.5,172.1,70.8,9.6
0.028000,802.4,72.9,1763.8,119.7,3247.4,158.9,809.4,1766.3,3256,171.9,70.5,9.9
0.030000,811.0,71.4,1770.8,126.1,3245.4,149.4,811.9,1765.5,3250.2,171.5,70.4,10.1
0.032000,818.8,70.3,1771.9,131.0,3245.8,139.2,815.1,1764.4,3242.4,171.1,70.3,10.3
0.034000,825.3,69.4,1768.6,132.4,3245.3,129.9,818.9,1762.9,3233.1,170.7,70.2,10.6
0.036000,830.7,67.1,1764.0,129.0,3240.0,125.4,823,1760.8,3222.7,170.2,70.2,11
0.038000,834.5,63.9,1759.8,123.1,3229.0,129.5,827.1,1758.2,3211.6,169.7,70.1,11.7
0.040000,837.3,61.1,1754.5,118.5,3210.1,143.1,831.2,1754.9,3200.5,169,70,12.4
0.042000,839.2,60.1,1747.8,117.6,3183.3,161.5,834.9,1750.9,3189.7,168.3,69.9,13
0.044000,840.5,61.4,1741.4,119.9,3157.4,172.9,838.3,1746.2,3179.9,167.5,69.8,13.6
0.046000,841.2,65.1,1735.9,125.8,3143.8,177.1,841.2,1740.7,3171.5,166.6,69.6,13.9
0.048000,841.1,70.2,1731.1,135.7,3147.1,183.6,843.6,1734.5,3164.8,165.5,69.3,14
0.050000,840.6,75.0,1725.5,147.0,3159.5,193.8,845.6,1727.6,3160.3,164.4,69.1,13.9
0.052000,840.9,78.3,1719.1,152.5,3170.7,201.8,847.4,1720.2,3158,163.1,68.7,13.8
0.054000,842.5,80.7,1713.5,148.9,3177.1,206.0,849.2,1712.4,3158.1,161.7,68.4,13.7
0.056000,846.1,83.7,1708.8,136.5,3178.1,214.6,851.1,1704.2,3160.5,160.1,68,13.8
0.058000,851.6,88.8,1703.9,122.9,3172.5,242.6,853.4,1695.8,3165,158.5,67.6,14.1
0.060000,858.6,96.4,1696.5,115.7,3160.7,302.5,856.1,1687.3,3171.4,156.6,67.2,14.5
