time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,628.8,57.7,1216.7,72.6,2211.1,136.7,649.8,1202.4,2216.8,101.6,78.7,8.4
0.027000,634.4,57.4,1222.7,75.5,2211.0,132.3,648.8,1206.6,2217.4,101.6,78.7,9.1
0.029000,638.7,50.1,1226.9,68.4,2213.7,119.3,647.3,1213.2,2218.3,101.8,78.7,9.9
0.031000,641.8,45.4,1231.5,62.0,2218.1,107.6,645.4,1221.9,2219.5,101.9,78.6,10.7
0.033000,645.3,48.1,1239.2,64.4,2223.4,102.9,643.2,1231.9,2220.9,102,78.6,11.5
0.035000,648.6,54.7,1247.8,78.3,2229.4,110.8,641,1242.7,2222.4,102.2,78.5,12
0.037000,649.9,54.9,1251.1,91.2,2235.1,121.7,639.1,1253.5,2223.9,102.3,78.4,12.4
0.039000,650.5,48.4,1249.2,95.5,2237.8,133.3,637.5,1263.5,2225.3,102.5,78.3,12.7
0.041000,650.9,44.0,1247.2,98.8,2235.3,146.8,636.5,1272.2,2226.5,102.7,78.1,12.8
0.043000,650.4,48.2,1250.2,107.3,2226.7,147.8,636.2,1279,2227.4,102.9,77.8,12.8
0.045000,648.2,59.5,1257.4,109.5,2220.4,128.1,636.7,1283.4,2228,103.2,77.5,12.7
0.047000,646.6,66.7,1263.7,97.3,2218.6,104.0,637.9,1285.4,2228.3,103.4,77.2,12.3
0.049000,647.4,64.6,1268.0,83.5,2219.5,89.5,639.9,1284.9,2228.2,103.7,76.8,11.7
0.051000,647.7,64.0,1272.6,81.0,2220.9,86.6,642.5,1282.1,2227.8,104,76.4,11
0.053000,644.1,75.9,1278.6,96.0,2222.5,88.9,645.5,1277.4,2227.2,104.3,76.1,10.3
0.055000,638.4,97.2,1280.9,118.7,2224.0,86.3,649,1271.3,2226.5,104.7,75.7,9.7
0.057000,636.9,110.8,1275.2,128.1,2226.0,78.9,652.5,1264.3,2225.8,105.1,75.4,9.1
0.059000,640.7,113.5,1267.2,122.5,2228.8,72.2,656.2,1257.2,2225.3,105.5,75.1,8.6
0.061000,646.1,127.1,1265.0,120.8,2232.3,72.6,659.7,1250.7,2225.1,105.9,74.8,8.1
0.063000,654.1,173.2,1272.1,130.8,2235.2,84.5,663.2,1245.4,2225.5,106.3,74.6,7.7
0.065000,664.3,227.5,1279.7,137.0,2235.3,99.2,666.6,1241.9,2226.5,106.8,74.4,7.5
0.067000,668.3,238.1,1279.6,128.8,2233.6,102.3,670,1240.6,2228.4,107.2,74.2,7.4
0.069000,667.7,220.5,1274.2,115.6,2232.2,99.5,673.7,1241.7,2231.3,107.7,73.9,7.4
0.071000,667.7,216.5,1264.7,111.7,2232.5,103.5,677.8,1245.4,2235.4,108.3,73.6,7.5
