time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,709.5,681.6,1540.7,175.7,2015.4,2868.3,695.8,1492.7,2078.4,0,48.3,5.7
0.027000,687.6,540.4,1521.4,186.6,2196.5,1483.8,698.6,1494.1,2088.3,0,49.5,17.8
0.029000,695.4,449.8,1500.1,159.5,2163.8,735.3,703.2,1496.2,2104.2,0,50.9,17.8
0.031000,717.7,388.5,1493.3,122.4,2171.1,515.8,709.3,1498.9,2125.4,0,51.8,11
0.033000,731.8,330.5,1490.5,94.4,2179.8,420.8,716.9,1502,2151,0,52.3,3
0.035000,737.4,277.8,1488.3,73.8,2184.9,371.0,725.6,1505.1,2180,0,52.4,-1.2
0.037000,737.2,231.1,1485.6,58.3,2184.4,348.4,735.2,1508.1,2210.9,0,52,2.1
0.039000,732.9,189.1,1481.5,47.0,2171.6,358.9,745.4,1510.6,2242.5,0,51.1,9.2
0.041000,730.0,164.1,1476.8,40.0,2138.9,399.0,755.9,1512.3,2273.3,0,49.9,15
0.043000,727.1,202.8,1475.2,44.7,2112.0,516.5,766.3,1512.9,2302.2,0,48.6,14.3
0.045000,721.3,362.8,1484.0,70.7,2178.3,884.3,776.4,1512.3,2327.9,287.6,47.7,2
0.047000,785.0,522.4,1508.4,93.4,2445.1,789.1,785.8,1510.4,2349.4,287.3,47.5,-31.9
0.049000,841.7,424.0,1528.8,102.5,2498.6,578.4,794.3,1507,2365.8,286.9,47.6,-83.8
0.051000,846.4,338.2,1533.8,114.5,2512.0,514.9,801.6,1502.2,2376.6,286.6,47.5,-138.9
0.053000,846.2,293.7,1526.0,118.9,2488.8,501.4,807.5,1496.2,2381.5,286.3,47.5,-182.6
0.055000,841.1,248.4,1518.9,112.1,2436.5,438.7,811.9,1489,2380.4,286.1,47.2,-200
0.057000,830.6,189.0,1515.0,105.8,2387.8,337.8,814.7,1481,2373.6,286,46.2,-181.2
0.059000,817.1,133.4,1510.7,107.1,2351.6,260.3,815.8,1472.4,2361.5,285.9,45.3,-136.1
