time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,665.2,66.1,1769.2,103.3,2779.6,585.7,685.5,1765.5,2788.9,142.2,76.9,5.5
0.027000,675.0,63.6,1767.9,111.5,2812.9,633.2,686.5,1764.8,2788.7,141.9,76.9,6.1
0.029000,683.6,59.8,1763.1,123.6,2827.0,647.4,688.2,1763.5,2788.4,141.6,77,7.3
0.031000,689.4,56.4,1757.9,133.6,2816.0,639.8,690.6,1761.7,2787.9,141.3,77.1,8.7
0.033000,693.7,54.1,1755.1,139.8,2791.8,624.3,693.6,1759.5,2787.3,141.1,77.2,10.1
0.035000,698.0,54.3,1754.7,146.0,2765.3,629.2,697.1,1756.8,2786.7,140.8,77.3,11
0.037000,703.0,56.2,1754.0,150.9,2743.6,633.6,701.2,1753.7,2785.8,140.5,77.3,11.6
0.039000,708.2,57.6,1751.6,146.5,2744.9,583.3,705.8,1750.1,2784.9,140.2,77.3,11.9
0.041000,713.2,59.2,1748.3,137.2,2767.9,498.8,710.8,1746.2,2783.9,139.9,77.2,12
0.043000,719.9,62.6,1744.3,130.7,2791.9,425.4,716.2,1742,2782.7,139.6,77.1,12
0.045000,727.3,65.5,1741.1,127.5,2800.7,385.0,721.8,1737.4,2781.4,139.3,76.9,11.9
0.047000,734.3,66.0,1738.9,126.3,2800.2,363.5,727.6,1732.6,2780.1,139,76.8,11.4
0.049000,741.7,67.1,1735.9,131.5,2800.1,351.7,733.6,1727.6,2778.6,138.8,76.6,10.5
0.051000,749.6,69.8,1730.8,141.5,2802.8,342.8,739.6,1722.3,2777,138.6,76.5,9.6
0.053000,756.4,71.0,1723.7,148.6,2804.1,331.8,745.6,1717,2775.3,138.4,76.4,9
0.055000,761.0,70.0,1715.2,149.4,2799.6,326.1,751.6,1711.5,2773.6,138.2,76.4,8.9
0.057000,765.4,70.1,1704.0,147.2,2786.7,326.5,757.4,1706,2771.7,138.1,76.4,9.8
