time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,878.3,279.7,1648.1,292.6,2545.6,183.3,879.5,1648.3,2545.9,156.5,57.5,7.1
0.028000,938.7,326.2,1673.4,347.2,2570.3,198.9,936.5,1673.1,2569.5,158.4,56.7,13.1
0.030000,999.0,293.0,1711.4,385.5,2594.8,220.5,998.9,1710.9,2595.4,159.7,55.9,19.9
0.032000,1031.5,215.3,1734.0,369.8,2614.9,236.0,1035,1735.4,2615,160.3,55.1,22.5
0.034000,1046.7,157.6,1730.2,328.9,2629.1,248.7,1044.2,1729.6,2628.5,160.4,54.3,15.8
0.036000,1055.4,124.0,1710.8,279.9,2640.6,258.4,1052.2,1709.2,2640.9,159.9,53.4,-5.7
0.038000,1059.4,111.6,1692.8,229.8,2653.5,252.0,1065.2,1695,2653.9,158.8,52.3,-45.9
0.040000,1057.5,121.1,1683.0,191.0,2664.5,226.4,1058.9,1683.9,2664,157.1,51.2,-96.1
0.042000,1042.1,164.6,1674.4,177.7,2668.5,205.2,1028,1668.5,2668.6,154.8,50,-146.4
0.044000,998.7,243.6,1655.7,179.4,2669.4,203.8,1009,1659.9,2669.5,152.1,48.8,-186.7
