time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,797.5,246.4,1399.9,112.5,2630.8,133.4,758.4,1381.2,2712.4,0,60.2,-0.1
0.027000,780.2,199.8,1390.9,92.5,2637.0,133.9,760.1,1379.9,2710.7,0,59.4,0.5
0.029000,766.0,165.9,1381.6,86.7,2652.2,161.8,762.9,1377.8,2707.8,0,58.4,1.2
0.031000,756.7,159.4,1372.2,105.3,2695.0,256.9,766.8,1374.9,2703.6,0,57.4,1.8
0.033000,758.6,165.6,1367.1,150.1,2782.2,375.6,771.5,1371.4,2698.2,0,56.4,2.3
0.035000,768.2,157.0,1366.8,205.3,2852.4,399.1,777.1,1367.4,2691.5,0,55.7,2.5
0.037000,779.1,144.8,1371.5,272.1,2869.2,409.1,783.3,1363,2683.5,0,55.1,2.2
0.039000,790.3,158.6,1389.2,367.5,2797.2,421.4,790.1,1358.3,2674,0,54.8,1.7
0.041000,800.4,232.6,1407.9,495.5,2663.8,361.4,797.2,1353.5,2663.1,0,54.7,1
0.043000,810.0,441.0,1384.8,631.1,2578.7,295.0,804.5,1348.8,2650.9,0,55.2,0.4
0.045000,824.1,872.1,1275.7,647.8,2534.7,270.3,811.8,1344.3,2637.3,0,56.3,0.2
0.047000,795.6,1057.5,1240.1,445.4,2516.4,263.8,818.9,1340.1,2622.4,0,57.8,0.6
0.049000,802.0,716.0,1282.9,302.9,2514.7,270.3,825.7,1336.5,2606.5,0,59.5,1.3
0.051000,811.1,487.2,1309.8,214.0,2512.4,285.3,832,1333.5,2589.6,0,60.9,2.2
0.053000,822.6,386.8,1321.6,175.9,2514.1,288.1,837.7,1331.2,2572,0,62,2.8
0.055000,831.2,331.7,1329.3,156.1,2518.4,275.2,842.6,1329.7,2553.9,0,62.7,3
0.057000,836.5,289.4,1335.5,139.1,2522.5,257.0,846.7,1329.1,2535.5,0,62.9,2.3
0.059000,839.2,255.2,1340.2,122.9,2526.4,242.0,849.9,1329.4,2517.3,0,62.7,1.1
0.061000,841.5,229.0,1344.3,109.0,2533.2,233.8,852.1,1330.6,2499.4,0,62,-0.3
0.063000,847.6,223.3,1349.6,106.3,2546.6,235.7,853.4,1332.6,2482.2,0,60.9,-1.5
0.065000,864.1,267.2,1358.6,136.3,2547.6,231.1,853.6,1335.4,2466,0,59.6,-2.3
0.067000,883.8,355.6,1364.4,199.3,2506.9,191.4,852.9,1339,2450.9,0,58.1,-2.3
0.069000,878.5,422.6,1359.6,205.6,2463.4,134.9,851.3,1343.2,2437.2,0,57.1,-1.9
0.071000,856.0,458.1,1353.2,162.3,2436.4,95.6,848.9,1348,2425,0,56.6,-1.3
0.073000,842.7,486.5,1349.3,139.6,2419.3,83.9,845.7,1353.1,2414.3,0,56.9,-0.7
0.075000,850.7,472.3,1352.4,164.1,2405.1,110.0,841.9,1358.4,2405.2,0,57.6,-0.4
0.077000,872.9,405.7,1373.3,248.5,2396.4,186.8,837.6,1363.9,2397.6,0,58.4,-0.4
0.079000,878.3,340.6,1403.1,315.2,2400.4,266.8,832.9,1369.3,2391.2,0,59.1,-0.7
0.081000,867.1,294.8,1414.0,312.1,2403.1,297.4,828,1374.5,2386,0,59.6,-1
0.083000,851.2,258.2,1408.0,274.3,2398.0,286.1,823,1379.4,2381.6,0,59.8,-1.2
0.085000,834.2,226.7,1395.2,233.2,2387.8,254.0,818,1383.9,2377.7,0,59.8,-1.1
0.087000,811.5,209.3,1376.3,204.1,2369.7,209.1,813.1,1387.8,2373.8,0,59.5,-0.7
0.089000,777.9,219.9,1355.5,194.6,2344.4,161.5,808.6,1391,2369.6,0,59,0
0.091000,740.0,250.7,1347.7,193.3,2325.5,127.6,804.4,1393.6,2364.7,0,58.4,0.8
0.093000,717.5,279.8,1356.2,190.9,2318.9,112.5,800.7,1395.4,2358.6,0,57.9,1.3
0.095000,719.3,291.8,1364.7,187.9,2317.6,103.5,797.5,1396.4,2351.1,0,57.3,1.4
0.097000,742.2,271.7,1363.4,182.4,2316.0,94.4,794.9,1396.6,2341.9,0,57,0.7
0.099000,769.0,222.1,1360.1,157.7,2311.9,87.6,793,1396.1,2330.6,0,56.9,-0.6
0.101000,785.6,169.5,1368.1,114.5,2304.2,89.7,791.7,1394.8,2317.3,0,56.8,-2.1
0.103000,799.2,130.0,1384.2,78.5,2293.3,100.8,791.1,1392.9,2301.9,0,56.9,-3.3
0.105000,818.1,94.8,1399.4,55.9,2280.9,113.0,791.2,1390.4,2284.4,0,57.1,-3.9
0.107000,840.1,61.1,1411.1,42.5,2267.0,126.0,791.9,1387.4,2265.1,0,57.3,-3.6
0.109000,853.6,39.9,1417.6,37.1,2248.8,150.1,793.1,1384.1,2244.2,0,57.2,-2.8
0.111000,857.2,31.4,1418.9,40.3,2219.0,204.7,794.8,1380.4,2222.2,0,57.1,-1.7
0.113000,852.4,32.7,1415.6,55.6,2181.3,276.5,797,1376.6,2199.6,0,56.9,-0.6
0.115000,838.9,39.5,1406.1,78.0,2163.7,260.9,799.5,1372.8,2176.9,0,56.6,0.1
0.117000,817.1,48.2,1390.0,85.3,2165.8,168.2,802.4,1369,2154.7,0,56.3,0.5
0.119000,796.2,55.0,1376.1,66.4,2170.4,104.0,805.4,1365.4,2133.7,0,56,0.7
0.121000,785.6,57.4,1366.1,45.2,2172.5,75.4,808.5,1362.1,2114.6,0,55.9,0.8
0.123000,785.6,54.9,1359.6,34.4,2171.1,70.9,811.7,1359,2097.9,0,55.8,0.8
0.125000,788.1,51.8,1355.4,32.7,2164.5,88.3,814.8,1356.4,2084.2,0,55.7,0.7
0.127000,790.4,53.9,1351.9,40.9,2148.7,143.8,817.8,1354.3,2074.1,0,55.6,0.3
