time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,764.0,93.2,1565.2,1090.9,3230.3,5900.0,764.3,1641.7,2762.9,237,71.8,16.3
0.027000,767.2,97.2,1609.3,1171.7,2767.7,4952.3,766,1630.9,2811.3,237.4,71.6,16.8
0.029000,769.7,101.1,1654.1,1214.2,2512.8,4614.0,768.8,1614.6,2889.4,237.7,71.5,17.4
0.031000,772.0,105.4,1671.1,1205.9,2464.9,4901.4,772.1,1594,2992.6,237.9,71.3,17.8
0.033000,774.6,109.8,1641.9,1161.8,2815.6,5800.9,775.8,1569.5,3113.9,238,71.1,18.2
0.035000,777.7,115.0,1558.8,1108.0,4347.3,1555.2,779.4,1540.5,3243.9,238,70.9,18.4
0.037000,781.3,120.8,1456.4,1029.4,3481.6,1703.3,783,1505.2,3371.5,238.1,70.6,18.5
0.039000,785.7,127.1,1380.4,952.3,3319.0,1226.8,786.3,1462.8,3485.3,238.1,70.4,18.5
0.041000,790.7,133.6,1341.5,931.6,3307.4,1025.1,789.5,1414.1,3576.2,238,70.1,18.4
0.043000,796.1,138.7,1337.1,981.5,3390.5,1043.2,792.9,1363.7,3638.6,238,69.9,18.3
0.045000,800.7,139.9,1369.8,1074.9,3614.4,1166.9,796.6,1319.8,3672.2,237.9,69.7,18.2
0.047000,802.5,138.5,1405.7,1127.1,3896.7,1102.5,800.9,1293.5,3682.1,237.9,69.6,18
0.049000,802.6,138.6,1387.5,1145.0,4080.7,931.5,806,1295.7,3677.4,237.8,69.4,17.8
0.051000,804.9,140.9,1340.0,1176.4,3615.3,4352.3,811.8,1334.4,3669.8,237.7,69.2,17.6
0.053000,813.1,144.0,1303.7,1298.1,3350.4,3227.4,818.3,1411.4,3669.8,237.6,69,17.4
0.055000,827.0,143.3,1316.6,1645.3,3517.5,3569.5,825.2,1520.3,3685.5,237.5,68.8,17.3
0.057000,838.6,135.5,1712.6,1895.6,3889.8,1552.2,832.1,1647,3719.8,237.4,68.6,17.3
0.059000,844.2,125.2,1895.8,1251.6,3834.1,1236.6,838.7,1772.6,3770.9,237.3,68.3,17.2
0.061000,846.5,116.0,1923.6,869.3,3887.5,1012.8,844.5,1877.2,3833.2,237.2,68.1,17.3
0.063000,847.8,110.1,1930.3,703.7,3930.4,831.9,849.4,1945.3,3898.8,237.1,68,17.3
0.065000,849.2,109.2,1933.6,701.3,3936.8,732.3,853.3,1969.8,3960.2,236.9,67.9,17.4
0.067000,851.6,112.0,1929.2,841.0,3942.3,697.5,856,1954.1,4011.5,236.7,67.9,17.6
0.069000,855.0,115.6,1908.7,1116.5,3981.9,673.6,857.9,1911,4050.1,236.5,67.9,17.9
0.071000,858.8,117.6,1865.6,1534.4,4048.7,621.8,859,1859.3,4075.7,236.2,68,18.2
0.073000,862.0,115.8,1809.9,1993.8,4115.2,563.8,859.5,1818.5,4090,235.8,68.1,18.4
0.075000,863.4,109.9,1821.6,2137.3,4168.4,520.9,859.7,1803.2,4094.5,235.4,68.1,18.5
