time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,787.1,130.0,1452.9,155.4,2547.8,316.9,801,1481,2557,163.4,70.4,14.3
0.027000,795.6,134.1,1463.6,151.7,2551.6,307.2,802.3,1480,2554.8,163.5,70.3,14.3
0.029000,804.2,136.5,1473.2,154.0,2554.6,289.2,804.5,1478.6,2551.5,163.5,70.2,14.4
0.031000,811.7,137.7,1480.2,162.0,2555.1,274.5,807.4,1476.9,2547.1,163.6,70,14.4
0.033000,818.1,139.4,1486.1,173.3,2551.2,265.6,811,1475.2,2542.1,163.7,69.9,14.5
0.035000,822.6,144.1,1490.6,183.6,2542.2,260.2,815.1,1473.8,2536.8,163.8,69.7,14.6
0.037000,825.5,151.6,1492.6,190.5,2530.5,252.3,819.7,1473,2531.7,163.9,69.4,14.7
0.039000,827.5,159.7,1491.9,196.4,2520.8,243.0,824.5,1473.1,2527.2,164,69.2,14.8
0.041000,830.4,167.4,1490.2,207.3,2517.0,243.5,829.5,1474.3,2523.6,164.2,68.9,15
0.043000,835.7,175.7,1488.5,226.2,2518.6,260.3,834.5,1476.8,2521.3,164.3,68.7,15
0.045000,842.6,183.2,1485.7,245.2,2522.8,286.2,839.4,1480.6,2520.7,164.4,68.4,15
0.047000,848.9,191.6,1479.9,257.2,2524.6,306.0,843.9,1485.8,2521.8,164.6,68.2,14.8
0.049000,851.4,200.5,1473.3,258.6,2523.5,308.2,848.2,1492.2,2524.7,164.8,68,14.5
0.051000,848.7,205.8,1472.7,251.6,2524.4,295.9,852,1499.5,2529.4,165,67.8,14.1
0.053000,844.2,205.0,1481.7,237.9,2530.5,275.8,855.4,1507.6,2535.6,165.2,67.7,13.6
0.055000,843.7,197.9,1498.5,218.9,2541.2,255.0,858.2,1516,2543.2,165.4,67.5,13.1
0.057000,848.3,188.8,1518.9,200.6,2554.5,241.2,860.7,1524.4,2551.8,165.7,67.4,12.3
0.059000,856.3,184.6,1539.0,194.0,2568.4,245.0,862.8,1532.5,2560.9,165.9,67.2,11.4
0.061000,864.7,188.0,1554.6,207.0,2579.9,272.8,864.6,1539.8,2570,166.2,67.1,10.4
0.063000,872.6,198.1,1564.3,240.3,2587.2,326.7,866.2,1546.3,2578.7,166.5,66.9,9.7
0.065000,877.9,213.3,1564.4,279.1,2585.9,391.7,867.8,1551.6,2586.5,166.8,66.8,9.4
0.067000,880.4,227.5,1559.3,297.1,2578.1,436.4,869.6,1555.8,2592.9,167.1,66.6,9.8
