time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,858.3,69.7,1744.4,140.4,2541.0,234.2,876.2,1721.1,2545.6,0,73.8,1.7
0.027000,869.0,71.1,1734.2,137.6,2543.1,222.1,877.2,1721.2,2544.1,0,73.8,1.7
0.029000,880.4,72.1,1727.4,134.1,2542.3,211.3,878.8,1721.2,2541.6,0,73.8,1.8
0.031000,889.9,71.4,1722.0,129.3,2538.5,205.8,881.1,1721.2,2538.5,0,73.7,2
0.033000,894.2,68.3,1718.8,123.9,2533.7,212.1,883.9,1720.9,2534.9,0,73.6,2.2
0.035000,894.8,65.0,1716.5,119.8,2527.6,239.0,887.4,1720.3,2531.1,0,73.6,2.4
0.037000,895.0,63.6,1713.3,117.7,2519.8,284.6,891.4,1719.1,2527.5,0,73.6,2.6
0.039000,897.4,63.2,1708.4,115.8,2514.7,318.9,895.9,1717.4,2524.3,0,73.6,2.7
0.041000,902.0,62.2,1700.8,115.0,2519.1,325.0,900.8,1714.9,2521.7,0,73.7,2.9
0.043000,907.0,60.0,1692.5,115.5,2528.5,312.0,906.1,1711.6,2520,0,73.8,3
0.045000,911.7,56.4,1687.3,114.2,2535.9,294.5,911.5,1707.5,2519.3,0,73.9,3.1
0.047000,916.0,52.5,1687.9,110.0,2539.3,282.0,916.9,1702.5,2519.6,0,73.9,3.2
0.049000,919.7,50.9,1692.1,106.3,2539.7,280.3,922.3,1696.8,2521,0,73.8,3.1
0.051000,923.3,51.7,1695.8,105.2,2538.3,289.6,927.4,1690.5,2523.4,0,73.7,3.1
0.053000,926.9,53.0,1695.3,106.1,2535.8,300.1,932.1,1683.7,2526.7,0,73.5,3.1
0.055000,932.4,55.6,1688.7,111.8,2529.5,312.8,936.3,1676.6,2530.6,0,73.4,3.3
0.057000,940.2,61.9,1675.5,125.1,2517.4,332.4,939.8,1669.5,2535.1,0,73.3,3.8
0.059000,946.7,67.0,1663.1,134.6,2507.8,345.7,942.6,1662.6,2539.9,0,73.1,4.5
0.061000,949.4,64.6,1657.7,130.1,2508.4,343.8,944.7,1656.2,2544.9,0,72.9,5.2
0.063000,948.9,57.1,1658.4,117.5,2518.7,334.5,945.9,1650.5,2550.1,0,72.6,5.8
0.065000,946.6,50.9,1660.7,108.3,2541.2,340.2,946.5,1645.7,2555.4,0,72.3,6
0.067000,943.3,55.3,1659.3,116.2,2573.7,389.7,946.4,1642,2561,0,71.9,5.6
0.069000,941.4,67.6,1652.4,130.7,2587.6,443.5,945.9,1639.6,2566.8,0,71.6,4.7
0.071000,941.4,71.1,1647.2,130.0,2588.7,460.9,945.1,1638.5,2573.2,0,71.4,3.8
0.073000,942.2,65.4,1646.2,119.4,2594.6,458.7,944.3,1638.9,2580.6,0,71.2,3
0.075000,943.2,59.5,1645.9,108.5,2610.1,461.1,943.8,1640.5,2589.1,0,70.9,2.8
0.077000,944.9,64.4,1642.5,105.3,2635.8,495.1,943.7,1643.5,2599.1,0,70.6,3.5
0.079000,948.5,88.1,1634.8,111.7,2649.6,617.4,944.3,1647.6,2611.1,0,70.2,4.8
0.081000,952.3,114.3,1629.0,118.7,2627.9,840.7,945.9,1652.8,2625.2,0,69.8,6.3
0.083000,954.6,117.9,1629.0,115.7,2599.0,960.0,948.7,1658.7,2641.8,0,69.3,7.5
0.085000,956.9,108.0,1632.3,106.0,2608.0,971.3,952.9,1665.2,2660.9,0,68.7,7.8
0.087000,959.7,96.5,1638.0,95.2,2655.2,893.0,958.4,1672.1,2682.5,0,67.8,7
0.089000,962.9,93.0,1647.1,89.4,2705.0,716.4,965.3,1679.1,2706.5,0,66.6,5.5
0.091000,967.7,106.1,1664.2,104.9,2736.3,557.5,973.6,1686.1,2732.6,0,65,3.6
0.093000,975.4,130.5,1696.9,170.7,2769.1,510.9,983.2,1692.9,2760.4,0,63.4,1.8
0.095000,989.0,147.1,1749.4,250.9,2804.2,464.3,993.9,1699.4,2789.2,0,61.8,0.6
0.097000,1002.1,151.0,1771.7,239.2,2823.6,377.0,1005.4,1705.4,2818.6,0,60.5,3.2
0.099000,1016.6,171.5,1763.1,196.3,2851.6,286.7,1017.4,1710.8,2847.7,0,59.8,9.4
0.101000,1037.6,226.9,1744.6,175.5,2884.9,232.1,1029.8,1715.8,2875.7,0,59.6,14.2
0.103000,1053.9,267.0,1731.1,174.0,2910.6,217.6,1042,1720.1,2902.1,0,59.6,12.7
0.105000,1060.8,262.6,1727.1,173.6,2930.4,220.9,1053.9,1724,2926.1,0,59.6,-0.1
0.107000,1062.4,231.5,1727.4,169.1,2944.2,237.2,1065.1,1727.4,2947.1,0,59.7,-33.7
0.109000,1063.4,191.7,1725.1,161.9,2951.9,270.7,1075.5,1730.3,2964.7,0,59.6,-85
0.111000,1070.0,158.0,1717.7,149.1,2958.5,319.4,1084.8,1732.9,2978.6,0,59.6,-139.5
0.113000,1084.4,139.7,1708.8,123.5,2974.7,361.5,1092.8,1735.2,2988.8,0,59.6,-182.6
0.115000,1103.3,125.1,1705.2,93.2,2998.0,373.4,1099.6,1737.3,2995.3,218.5,59.7,-200
0.117000,1116.4,109.8,1706.7,74.0,3011.0,334.0,1105.1,1739.2,2998.5,218.6,59.7,-178.7
0.119000,1119.4,97.8,1710.9,66.3,3010.5,266.5,1109.4,1740.9,2998.7,218.6,59.7,-128.4
0.121000,1116.6,92.8,1719.2,67.7,3004.9,207.0,1112.6,1742.4,2996.5,218.6,59.5,-68.5
0.123000,1114.4,97.8,1731.6,74.4,2998.9,183.6,1114.8,1743.8,2992.6,218.7,59.2,-18.3
0.125000,1116.9,115.6,1745.7,82.4,2992.8,197.6,1116.2,1745,2987.7,218.7,58.7,2.7
0.127000,1123.9,149.2,1756.6,92.1,2987.7,251.4,1117.1,1746.1,2982.5,218.8,58.1,-15.1
0.129000,1130.2,193.2,1763.5,106.4,2980.8,334.0,1117.5,1747,2977.7,218.8,57.4,-58.9
