time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,688.4,42.4,1509.5,57.8,2452.6,109.4,679.6,1511.7,2476.6,100.9,71.2,8.3
0.027000,689.1,43.1,1507.6,55.4,2455.3,100.7,681.4,1509.5,2474,101.1,71.2,8.8
0.029000,690.9,39.9,1505.7,52.5,2457.9,94.5,684.4,1506,2469.7,101.2,71.2,9.4
0.031000,696.5,39.6,1500.9,56.4,2457.2,102.5,688.5,1501.4,2464.1,101.4,71.2,10.1
0.033000,704.4,47.3,1490.4,70.8,2449.4,134.4,693.5,1495.7,2457.5,101.6,71.2,10.7
0.035000,709.5,58.0,1479.9,83.8,2438.6,173.7,699.3,1489.4,2450.3,101.8,71.1,11.2
0.037000,710.8,60.7,1475.9,84.0,2435.6,188.8,705.8,1482.7,2443,102,71.1,11.5
0.039000,712.8,56.7,1475.4,79.9,2440.2,190.5,712.8,1475.9,2436.1,102.2,71,11.6
0.041000,718.0,55.5,1473.8,84.0,2445.4,209.1,720,1469.2,2430,102.4,70.9,11.7
0.043000,725.5,64.1,1469.5,102.4,2444.9,270.2,727.2,1463.1,2425.2,102.7,70.8,11.8
0.045000,730.1,76.5,1466.2,118.5,2437.2,339.6,734.3,1457.8,2422.2,102.9,70.6,12
0.047000,729.6,79.0,1465.1,115.5,2432.8,355.2,740.9,1453.6,2421.3,103.2,70.5,12.3
0.049000,728.7,74.2,1463.7,106.0,2437.0,341.4,746.9,1450.6,2422.8,103.4,70.3,12.7
0.051000,731.1,74.5,1459.5,107.0,2446.2,348.5,752,1449,2426.9,103.7,70.2,13.1
0.053000,736.1,85.1,1452.3,120.6,2453.5,389.7,756.2,1448.9,2433.7,104,70,13.4
0.055000,738.7,94.5,1448.1,128.2,2457.5,421.2,759,1450.4,2443.1,104.3,69.9,13.4
0.057000,738.3,94.0,1449.7,123.3,2467.3,422.4,760.6,1453.3,2455,104.6,69.8,13.1
0.059000,738.6,93.8,1454.1,123.4,2491.7,433.0,760.6,1457.7,2469.2,105,69.6,12.7
0.061000,742.4,106.6,1457.8,149.2,2527.9,496.7,759.1,1463.3,2485.3,105.3,69.4,12
0.063000,748.6,130.9,1457.4,210.8,2556.7,600.2,756,1470,2503,105.7,69.2,11.3
0.065000,751.7,146.1,1456.1,271.2,2567.1,672.0,751.3,1477.5,2521.7,106.1,69,10.6
0.067000,750.5,148.0,1462.7,296.0,2578.5,707.4,745.1,1485.6,2541.1,106.5,68.7,9.8
0.069000,748.1,150.5,1480.8,308.7,2582.6,742.8,737.4,1494.1,2560.6,106.9,68.2,8.9
0.071000,746.3,164.6,1506.2,341.0,2522.8,809.7,728.3,1502.6,2579.7,107.3,67.6,8
0.073000,750.1,202.1,1542.4,424.5,2377.5,940.9,718,1510.9,2597.9,107.7,66.9,7.2
0.075000,760.5,244.8,1579.3,493.5,2287.0,1088.3,706.8,1518.8,2615,108.2,66.2,6.6
0.077000,759.3,256.7,1571.1,431.5,2442.5,1080.0,694.8,1526.1,2630.4,108.6,65.5,6.2
0.079000,739.8,261.6,1539.7,328.2,2667.6,744.7,682.2,1532.7,2644.1,109.1,64.8,6.1
0.081000,707.8,307.2,1517.5,262.9,2766.8,471.6,669.4,1538.4,2655.8,109.6,64.3,6
0.083000,669.9,406.1,1504.0,225.0,2803.4,350.4,656.7,1543.3,2665.5,110,63.8,6
0.085000,646.5,502.5,1499.9,204.3,2809.5,315.3,644.2,1547.3,2673.4,110.5,63.5,6
0.087000,638.6,578.7,1505.1,198.5,2801.8,330.7,632.3,1550.5,2679.5,111,63.1,5.9
0.089000,622.2,709.6,1518.4,205.1,2789.1,417.1,621.3,1553,2684.1,111.5,62.9,5.7
0.091000,563.4,930.9,1534.2,204.0,2766.7,595.7,611.3,1554.9,2687.5,112,62.6,5.6
0.093000,465.0,1093.9,1552.4,171.0,2705.5,768.2,602.6,1556.5,2690.2,112.5,62.3,5.5
0.095000,467.7,981.9,1574.3,129.8,2665.9,777.0,595.4,1557.8,2692.5,113,62.1,5.5
0.097000,526.1,772.7,1596.1,107.0,2662.5,718.4,589.8,1559.2,2694.9,113.4,61.8,5.7
0.099000,570.4,629.5,1616.7,106.5,2661.7,647.9,585.9,1560.7,2697.8,113.9,61.6,6
0.101000,600.9,582.1,1631.2,124.2,2669.5,581.6,583.7,1562.6,2701.6,114.3,61.3,6.3
0.103000,622.9,580.1,1631.6,147.1,2682.6,487.6,583.2,1565.1,2706.7,114.8,60.9,6.5
0.105000,624.1,593.0,1607.6,155.4,2695.9,358.0,584.5,1568.1,2713.3,115.2,60.6,6.6
0.107000,603.1,599.8,1567.8,145.6,2714.4,237.0,587.3,1571.9,2721.5,115.5,60.2,6.5
0.109000,583.0,577.8,1531.2,134.2,2729.5,160.3,591.5,1576.4,2731.6,115.9,59.8,6.4
0.111000,585.1,554.7,1515.0,139.2,2735.5,136.2,597,1581.5,2743.5,116.3,59.3,6.1
0.113000,610.1,540.6,1522.4,162.6,2735.5,146.1,603.5,1587.3,2757,116.6,58.7,5.8
0.115000,652.4,507.5,1553.2,190.4,2733.7,174.7,610.8,1593.4,2772,116.9,58,5.4
0.117000,690.4,455.1,1588.1,205.5,2736.2,202.9,618.6,1599.9,2788.2,117.2,57.4,8.2
0.119000,704.3,406.1,1609.0,220.0,2747.4,235.4,626.7,1606.4,2805.2,117.4,56.8,14.1
0.121000,693.5,367.7,1615.6,251.2,2770.3,293.3,634.8,1612.8,2822.6,117.6,56.4,18.3
0.123000,676.8,332.3,1620.4,290.6,2815.6,414.6,642.7,1618.7,2839.9,117.9,56.1,16.2
0.125000,663.9,308.8,1631.6,273.1,2899.0,612.1,650,1624,2856.6,0,55.8,2.8
0.127000,652.9,300.3,1641.2,195.1,2986.6,752.7,656.6,1628.3,2872.3,0,55.4,-28.2
0.129000,642.1,302.7,1646.6,122.0,2993.1,730.5,662.4,1631.6,2886.6,0,54.9,-73.6
0.131000,633.6,308.2,1651.3,78.4,2948.3,604.3,667,1633.5,2899,0,54.1,-123.9
0.133000,625.5,303.0,1653.7,54.7,2901.5,457.4,670.6,1634,2909.3,0,53.2,-169.2
0.135000,612.7,296.5,1650.9,46.6,2877.0,354.4,672.9,1633.1,2917.2,0,52.4,-200
0.137000,594.9,327.7,1641.3,51.3,2881.8,322.7,674.1,1630.6,2922.6,0,51.7,-213
0.139000,581.4,411.3,1623.2,66.4,2904.7,365.9,674.1,1626.7,2925.5,0,51.1,-214.6
0.141000,595.1,487.8,1604.8,81.4,2931.7,490.6,672.9,1621.5,2925.9,0,50.7,-209.7
