time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,676.0,36.7,1464.5,243.6,2026.1,248.3,675.1,1443.5,2029.1,89.4,72.6,6.9
0.028000,673.1,36.0,1456.8,242.9,2026.0,275.9,675.2,1444.2,2033,89.4,72.9,7.4
0.030000,670.0,30.6,1451.6,208.8,2037.3,251.7,675.3,1445.3,2039.3,89.5,73.1,8
0.032000,671.3,25.0,1445.9,177.6,2051.8,209.1,675.5,1446.6,2047.4,89.6,73.3,8.5
0.034000,677.8,22.7,1437.3,168.2,2064.5,184.7,676,1447.9,2057,89.6,73.4,9.1
0.036000,684.3,24.8,1428.7,185.6,2074.3,198.9,676.9,1448.9,2067.4,89.7,73.5,9.7
0.038000,684.5,28.5,1429.1,209.3,2085.8,247.6,678.1,1449.4,2078.2,89.8,73.6,10.4
0.040000,679.9,27.9,1436.8,205.1,2095.4,277.2,679.9,1449.3,2088.7,90,73.7,11.1
0.042000,677.7,23.6,1443.6,182.3,2098.7,263.6,682.2,1448.4,2098.5,90.1,73.8,11.6
0.044000,681.8,19.7,1448.9,161.0,2099.2,239.5,685.1,1446.7,2107.5,90.2,73.8,11.9
0.046000,690.5,18.6,1452.2,152.3,2103.8,233.2,688.5,1444.5,2115.4,90.4,73.7,11.7
0.048000,699.8,20.2,1451.3,151.6,2116.7,231.8,692.3,1441.7,2122.1,90.6,73.5,11
0.050000,702.4,22.7,1443.5,147.6,2126.8,209.1,696.4,1438.7,2128,90.8,73.2,10
0.052000,699.1,23.5,1435.6,132.3,2130.3,174.5,700.6,1435.9,2133.2,91,72.8,8.9
0.054000,696.7,22.3,1432.9,110.0,2131.2,148.2,704.7,1433.5,2137.9,91.3,72.3,8
0.056000,699.3,22.0,1434.1,91.7,2132.6,141.2,708.6,1431.8,2142.6,91.6,71.7,7.5
0.058000,707.2,25.2,1437.6,79.6,2138.2,155.8,712,1431,2147.5,91.9,71,7.4
0.060000,717.2,34.1,1441.7,74.3,2151.2,184.0,714.8,1431.4,2152.7,92.2,70,7.4
0.062000,724.3,49.1,1444.3,72.3,2167.7,204.1,716.9,1433,2158.4,92.5,69,7.4
0.064000,723.1,64.9,1444.9,71.7,2181.8,209.4,718,1435.6,2164.4,92.8,68.1,7.1
0.066000,716.8,75.5,1443.3,74.4,2192.3,218.0,718.3,1439.1,2170.6,93.2,67.3,6.4
0.068000,710.8,85.7,1437.0,86.0,2198.9,246.1,717.7,1443.1,2176.6,93.6,66.9,5.2
0.070000,709.6,93.6,1426.4,101.9,2197.2,270.9,716.2,1447.1,2182,94,66.8,3.6
0.072000,712.2,92.7,1422.0,106.7,2192.2,260.3,714.1,1450.7,2186.3,0,66.9,2.1
0.074000,715.4,85.0,1429.6,100.8,2188.5,236.6,711.4,1453.3,2189,0,67.1,0.9
0.076000,716.3,76.6,1442.7,97.6,2182.3,235.8,708.3,1454.5,2189.8,0,67.3,0.2
0.078000,715.0,71.9,1457.7,106.0,2171.0,275.1,705.1,1453.9,2188.4,0,67.4,0.1
0.080000,712.0,75.7,1469.3,128.0,2157.6,351.3,702,1451.3,2184.8,0,67.3,0.2
0.082000,706.4,86.6,1470.9,153.8,2143.7,429.7,699,1446.5,2179.2,0,67,0.4
0.084000,696.0,97.5,1457.9,166.7,2130.9,469.6,696.4,1439.7,2172.1,0,66.5,0.4
0.086000,683.0,100.9,1440.6,157.8,2129.2,466.0,694.3,1431.2,2164.2,0,65.8,0
0.088000,673.0,101.2,1428.8,139.3,2151.8,439.5,692.8,1421.4,2156.4,0,65,-0.7
0.090000,672.2,110.7,1420.4,140.7,2188.4,443.6,691.9,1410.9,2149.7,0,64.1,-1.7
0.092000,682.1,129.8,1405.1,179.7,2210.5,518.4,691.5,1400.5,2145.3,0,63.3,-2.5
0.094000,695.4,139.2,1379.7,246.5,2191.3,627.9,691.5,1391,2144.4,0,62.6,-2.8
0.096000,703.2,130.8,1358.9,294.4,2158.9,663.4,692,1382.9,2147.8,0,62.2,-2.4
0.098000,705.9,112.3,1355.1,312.2,2162.9,628.9,692.8,1377.1,2156.4,0,62,-1.2
0.100000,704.8,93.8,1362.4,321.6,2187.2,575.5,693.8,1374,2170.6,0,61.9,0.6
0.102000,703.6,81.2,1367.5,347.6,2207.9,529.0,694.8,1373.8,2190.6,100.5,61.9,2.3
0.104000,703.8,76.7,1368.6,393.1,2216.4,489.7,695.8,1376.8,2216,100.8,61.9,3.8
0.106000,703.4,81.9,1378.6,445.8,2217.5,483.6,696.6,1382.6,2246.2,101.1,62,4.6
0.108000,700.4,101.1,1409.3,504.3,2231.1,546.2,697.3,1391.1,2280,101.4,62.1,4.9
0.110000,695.0,132.8,1447.7,512.9,2284.7,641.5,697.8,1401.5,2316,101.6,62.1,5
0.112000,685.4,163.1,1450.5,434.6,2349.1,666.5,698.1,1413,2352.4,101.9,62.1,4.8
0.114000,670.8,175.4,1422.2,329.8,2371.4,692.5,698.2,1424.9,2387.5,102.1,61.9,4.6
0.116000,664.3,172.4,1405.7,260.0,2364.1,806.0,698.2,1436.3,2419.3,102.3,61.6,4.4
0.118000,678.3,167.8,1409.3,235.5,2354.5,1002.2,698.1,1446.1,2446.1,102.5,61.3,4
0.120000,705.9,156.2,1428.5,246.4,2394.5,1165.9,698,1453.8,2466.5,102.7,60.9,3.4
0.122000,725.6,136.0,1459.6,272.5,2528.6,1196.5,698,1458.7,2479.2,102.8,60.5,2.9
0.124000,727.6,120.0,1497.6,301.5,2691.2,1023.2,697.9,1460.3,2483.5,102.9,60.2,2.5
