time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,805.8,84.5,1530.0,142.5,3049.4,242.2,844.3,1545.3,3047.1,179.6,74.2,12.6
0.027000,815.8,88.3,1532.4,149.0,3054.0,241.8,844.4,1544.8,3047.3,179.6,74.1,14.7
0.029000,824.3,89.9,1535.6,156.2,3061.7,232.7,844.7,1544.1,3047.6,179.6,74.1,16.9
0.031000,832.3,89.8,1539.7,164.5,3070.5,217.9,845.1,1543.1,3048.1,179.6,74,18.9
0.033000,839.6,87.9,1543.0,167.9,3075.5,205.4,845.5,1541.9,3048.7,179.7,73.8,20.3
0.035000,846.7,85.2,1544.1,163.7,3075.3,197.4,846.1,1540.4,3049.4,179.7,73.7,20.9
0.037000,852.9,82.8,1543.0,156.9,3071.9,194.4,846.8,1538.8,3050.1,179.8,73.5,20.2
0.039000,856.9,81.3,1540.6,154.0,3068.3,197.2,847.6,1537,3051,179.8,73.3,18.4
0.041000,859.0,80.5,1536.5,158.0,3065.8,206.2,848.5,1535.2,3051.9,179.9,73.1,16.2
0.043000,860.2,80.5,1531.5,167.1,3065.9,217.2,849.5,1533.2,3052.9,180,72.9,14.2
0.045000,861.9,81.0,1528.0,174.9,3069.8,221.2,850.6,1531.3,3053.9,180.2,72.7,13
0.047000,864.7,81.7,1528.2,176.2,3073.4,214.1,851.9,1529.4,3054.9,180.3,72.6,13
0.049000,868.1,82.2,1529.8,172.3,3069.7,211.5,853.3,1527.7,3055.9,180.5,72.5,13.6
0.051000,871.4,82.0,1529.1,168.2,3056.7,227.7,854.9,1526.1,3057,180.6,72.3,14.4
0.053000,873.7,81.5,1525.6,166.9,3037.9,254.5,856.6,1524.7,3057.9,180.8,72.2,15.3
0.055000,875.5,81.2,1520.8,167.8,3020.5,276.0,858.5,1523.6,3058.9,181,72.1,15.7
0.057000,876.9,82.4,1515.7,172.2,3014.1,290.2,860.5,1522.8,3059.8,181.2,71.9,15.7
0.059000,877.6,86.7,1512.2,183.6,3023.8,304.4,862.7,1522.3,3060.8,181.5,71.8,15.4
0.061000,877.4,95.2,1512.5,206.3,3052.0,316.4,865,1522.3,3061.6,181.7,71.6,14.9
0.063000,875.8,105.9,1517.5,234.8,3084.0,307.7,867.6,1522.7,3062.5,182,71.5,14.5
0.065000,873.6,115.8,1524.0,257.4,3097.9,293.2,870.3,1523.7,3063.3,182.3,71.3,14.1
0.067000,872.2,122.5,1528.3,259.5,3087.5,299.3,873.2,1525.1,3064.2,182.6,71.2,13.8
0.069000,872.8,125.5,1530.8,239.0,3050.9,332.3,876.3,1527.2,3065.1,182.9,71,13.5
0.071000,875.8,124.2,1533.7,206.4,2988.7,361.8,879.6,1529.8,3066.1,183.2,70.8,13.2
0.073000,879.2,121.1,1538.6,181.8,2951.4,353.6,883.2,1532.9,3067.1,183.5,70.6,12.9
0.075000,881.5,121.1,1545.1,173.3,2965.0,335.7,886.9,1536.7,3068.3,183.8,70.4,12.8
0.077000,882.8,126.7,1550.0,181.1,3002.6,307.8,890.9,1541.1,3069.7,184.1,70.2,12.9
0.079000,882.8,138.2,1550.8,203.4,3032.6,277.2,895.1,1546.1,3071.2,184.5,70,13
0.081000,882.8,154.8,1552.6,232.3,3056.4,253.8,899.5,1551.6,3073.1,184.8,69.8,13.2
0.083000,887.3,168.6,1565.2,239.6,3078.4,244.7,904.2,1557.7,3075.2,185.2,69.6,13.5
0.085000,898.1,173.4,1585.2,214.1,3097.6,261.2,909.1,1564.3,3077.7,185.5,69.5,13.8
0.087000,911.1,170.2,1600.4,178.9,3108.0,332.2,914.2,1571.4,3080.6,185.8,69.3,14.3
0.089000,919.2,170.1,1609.3,160.0,3100.1,473.2,919.5,1579,3084,186.2,69.1,14.9
0.091000,921.0,183.7,1617.2,157.5,3072.7,667.3,925.1,1586.9,3088,186.5,68.9,15.5
0.093000,918.6,207.4,1625.4,158.8,3050.1,793.3,930.9,1595.2,3092.5,186.9,68.7,15.9
0.095000,916.9,234.7,1633.1,151.9,3058.6,776.6,937,1603.8,3097.6,187.2,68.5,16.1
0.097000,920.1,263.7,1638.5,140.5,3105.0,669.2,943.2,1612.7,3103.4,187.5,68.2,15.7
0.099000,930.2,300.5,1641.6,132.3,3176.8,513.6,949.7,1621.7,3109.9,187.8,68.1,15
0.101000,949.3,338.3,1643.6,127.9,3229.5,346.0,956.3,1630.8,3117.2,188.1,68,14.2
0.103000,970.0,353.0,1646.4,123.7,3247.6,253.3,963.1,1639.9,3125.2,188.4,67.9,13.5
0.105000,984.5,343.9,1650.4,119.4,3247.1,225.2,970.1,1649,3134.1,188.7,67.9,13.3
0.107000,992.0,328.5,1653.6,118.2,3233.3,232.1,977.3,1658,3143.8,188.9,67.9,13.5
0.109000,997.7,318.1,1653.7,123.2,3212.0,247.1,984.5,1666.8,3154.4,189.2,67.9,14.1
0.111000,1005.0,318.6,1650.1,139.1,3189.6,260.4,991.9,1675.4,3165.8,189.4,67.9,14.9
0.113000,1015.0,330.6,1644.4,169.1,3173.6,275.1,999.4,1683.7,3178,189.6,67.8,15.6
0.115000,1028.8,351.4,1638.3,212.3,3169.2,298.6,1007,1691.6,3191,189.8,67.7,16
0.117000,1044.4,378.6,1632.6,257.0,3183.1,323.7,1014.5,1699.1,3204.9,190,67.6,16.1
0.119000,1053.6,410.4,1627.1,283.3,3209.3,326.7,1022.2,1706.1,3219.5,190.2,67.4,16
0.121000,1052.2,453.0,1620.2,300.4,3236.5,302.4,1029.8,1712.6,3234.8,190.3,67.3,15.8
0.123000,1042.4,491.8,1613.5,327.6,3252.2,267.4,1037.4,1718.6,3250.8,190.4,67.1,15.6
0.125000,1035.0,488.4,1612.1,385.0,3256.0,234.1,1044.9,1723.9,3267.4,190.5,66.9,15.3
0.127000,1039.2,423.5,1626.1,466.0,3253.2,210.7,1052.3,1728.6,3284.5,190.6,66.7,15.1
0.129000,1047.7,339.1,1662.6,539.0,3249.4,201.8,1059.6,1732.6,3302,190.7,66.5,14.9
0.131000,1056.6,268.8,1725.5,578.1,3247.8,217.1,1066.7,1735.9,3320,190.7,66.3,14.7
0.133000,1065.0,223.1,1801.9,584.6,3250.9,264.8,1073.7,1738.6,3338.1,190.7,66.1,14.3
0.135000,1073.4,195.7,1875.0,593.0,3266.2,358.5,1080.4,1740.6,3356.4,190.7,65.9,13.9
0.137000,1082.1,187.5,1921.0,646.3,3312.9,483.8,1086.9,1741.9,3374.8,190.7,65.8,13.2
0.139000,1091.6,197.7,1917.4,722.2,3393.8,557.8,1093.2,1742.5,3393.1,190.6,65.6,12.4
