time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,854.4,218.9,1677.3,944.5,3004.2,623.1,836.3,1679.4,3052.8,190.9,70.4,17.2
0.028000,853.0,218.4,1639.0,993.8,2996.7,517.1,838.1,1682.3,3051.6,191,70.4,17.7
0.030000,853.1,209.3,1639.6,977.7,3004.9,396.7,841.2,1687,3049.5,191.1,70.5,18.1
0.032000,855.5,195.7,1674.4,901.7,3019.8,309.2,845.3,1693.5,3046.8,191.2,70.5,18.3
0.034000,859.6,183.5,1714.3,801.2,3033.1,247.7,850.3,1701.6,3043.5,191.3,70.5,18.4
0.036000,865.0,175.5,1745.9,720.1,3042.0,197.5,856,1711.2,3039.8,191.4,70.5,18.4
0.038000,870.7,173.9,1762.9,696.9,3045.6,158.1,862.3,1721.9,3035.8,191.6,70.4,18
0.040000,876.5,178.6,1765.6,745.1,3043.8,125.4,868.9,1733.6,3031.8,191.7,70.2,17.5
0.042000,881.5,189.6,1745.8,870.6,3036.9,101.7,875.5,1746.1,3027.9,191.9,70,17
0.044000,884.6,203.9,1703.0,1033.2,3028.7,87.3,882,1759.1,3024.2,192,69.8,16.5
0.046000,886.0,212.8,1679.9,1145.5,3023.6,81.0,888,1772.3,3021,192.2,69.6,16.1
0.048000,884.6,205.6,1737.5,1104.2,3025.1,86.1,893.4,1785.4,3018.5,192.4,69.4,15.8
0.050000,880.2,188.8,1831.9,901.8,3036.0,106.9,897.9,1798.3,3016.6,192.6,69.2,15.5
0.052000,876.6,175.8,1886.3,642.4,3059.3,143.2,901.3,1810.6,3015.6,192.8,68.9,15.3
0.054000,877.7,174.1,1897.1,459.8,3088.1,186.0,903.5,1822.2,3015.5,193,68.8,15.1
0.056000,880.4,191.3,1892.7,387.8,3102.8,217.4,904.4,1832.9,3016.4,193.3,68.5,14.8
0.058000,877.6,229.6,1885.6,413.4,3088.9,210.3,903.8,1842.5,3018.1,193.5,68.3,14.5
0.060000,867.1,281.0,1877.1,495.5,3064.3,182.2,901.8,1850.9,3020.7,193.8,68.2,14.1
0.062000,856.0,324.0,1872.8,585.5,3045.3,158.3,898.3,1858.1,3024.1,194.1,68,13.8
0.064000,856.5,333.8,1882.0,632.2,3035.9,142.3,893.5,1864,3028,194.3,67.8,13.7
0.066000,867.2,308.3,1891.4,632.1,3032.1,136.0,887.5,1868.5,3032.5,194.7,67.7,13.9
0.068000,877.2,275.3,1878.7,605.4,3028.4,141.6,880.4,1871.8,3037.2,195,67.5,14.4
0.070000,883.7,252.7,1846.1,551.4,3021.9,152.3,872.4,1873.8,3042.1,195.3,67.4,15.1
0.072000,886.3,240.3,1815.5,461.4,3016.6,146.1,863.8,1874.7,3046.8,195.7,67.3,15.8
0.074000,885.6,232.2,1805.0,372.6,3018.6,118.7,854.8,1874.5,3051.2,196.1,67.2,16.4
0.076000,882.4,226.2,1815.6,309.6,3024.7,91.2,845.8,1873.5,3055.1,196.4,67.1,16.6
0.078000,878.4,217.3,1838.9,263.9,3028.4,74.7,837,1871.7,3058.3,196.8,67,16.7
0.080000,872.5,210.0,1860.7,220.3,3027.9,67.7,828.7,1869.3,3060.7,197.2,66.9,16.7
0.082000,861.8,219.7,1868.3,192.0,3024.1,71.3,821.4,1866.5,3062.1,197.7,66.8,16.5
0.084000,842.9,247.6,1865.2,187.7,3020.6,85.8,815.2,1863.5,3062.4,198.1,66.8,15.8
0.086000,816.2,271.5,1857.9,197.8,3020.2,107.8,810.6,1860.3,3061.7,198.5,66.8,14.7
0.088000,798.2,270.7,1851.1,210.2,3022.9,129.8,807.6,1857.2,3059.9,198.9,66.8,12.6
0.090000,795.3,258.1,1845.8,226.2,3028.0,155.0,806.7,1854.2,3057.2,199.4,66.7,10.2
0.092000,803.8,243.2,1843.0,249.6,3032.7,184.6,808,1851.4,3053.6,199.8,66.7,7.8
0.094000,815.6,224.1,1842.4,279.7,3028.5,207.9,811.6,1849,3049.3,200.2,66.6,6.1
0.096000,824.3,201.9,1841.0,316.3,3010.2,209.9,817.6,1846.9,3044.6,200.6,66.4,5.4
0.098000,828.7,187.2,1838.9,342.7,2995.4,192.6,826.1,1845.3,3039.7,201,66.1,5.7
0.100000,832.6,187.0,1846.8,331.3,3004.9,171.2,837,1844,3034.9,201.4,65.7,6.6
0.102000,839.9,216.6,1871.3,272.1,3043.8,150.3,850.3,1843.1,3030.4,201.7,65.1,7.7
0.104000,854.1,296.0,1889.1,214.1,3082.1,128.8,866,1842.6,3026.7,202,64.5,8.6
0.106000,878.1,409.7,1889.3,179.9,3101.3,111.7,883.7,1842.4,3024,202.3,63.9,8.9
0.108000,898.6,476.6,1878.9,158.7,3105.1,101.3,903.4,1842.3,3022.7,202.5,63.4,8.9
0.110000,915.6,492.9,1866.1,138.4,3102.1,96.0,924.7,1842.4,3022.9,202.8,62.9,8.8
0.112000,941.5,478.7,1857.8,121.7,3095.1,99.9,947.4,1842.4,3025,202.9,62.6,8.6
0.114000,973.7,453.5,1855.6,116.9,3085.4,123.3,971.1,1842.3,3029.1,203.1,62.3,8.5
0.116000,1001.4,455.9,1854.9,133.0,3072.9,193.2,995.5,1842,3035.4,203.2,62.1,8.6
0.118000,1020.7,533.3,1847.0,171.3,3062.8,316.5,1020.3,1841.4,3043.9,203.2,62,8.9
0.120000,1033.9,718.6,1822.9,212.6,3059.3,416.8,1045,1840.4,3054.7,203.2,61.8,9.3
0.122000,1031.2,994.2,1791.3,222.0,3069.4,414.1,1069.3,1839,3067.5,203.2,61.6,9.6
0.124000,1031.1,1177.9,1778.8,213.8,3095.4,354.0,1092.9,1837,3082.3,203.2,61.3,9.9
0.126000,1074.0,1057.4,1795.3,221.8,3128.0,281.2,1115.4,1834.4,3098.8,203.1,60.8,10.9
0.128000,1110.8,800.3,1830.7,227.5,3146.9,232.6,1136.4,1831.3,3116.7,203,60.2,16.5
0.130000,1131.7,641.8,1856.9,214.9,3148.8,224.0,1155.8,1827.6,3135.6,202.9,59.5,22.8
0.132000,1152.7,633.7,1858.4,205.9,3138.9,269.4,1173.2,1823.4,3154.9,202.7,58.6,25
0.134000,1170.1,749.3,1841.5,202.8,3125.4,374.8,1188.4,1818.7,3174.3,202.5,57.6,17.9
0.136000,1173.1,947.1,1816.2,186.0,3113.7,534.5,1201.3,1813.7,3193.2,202.3,56.4,-4
0.138000,1174.2,1062.4,1798.9,159.2,3122.4,674.8,1211.7,1808.3,3211,202.1,55.1,-44.7
0.140000,1213.1,1004.2,1790.2,143.8,3168.5,765.3,1219.6,1802.8,3227.1,201.9,53.8,-95.3
0.142000,1270.7,927.6,1783.5,148.3,3210.5,833.1,1224.8,1797.1,3241,201.7,52.7,-146
0.144000,1323.4,978.1,1773.2,160.8,3193.9,892.8,1227.5,1791.6,3252.2,201.5,51.6,-186.6
0.146000,1364.4,1136.4,1761.2,161.8,3141.6,896.3,1227.6,1786.2,3260.1,201.3,50.8,-208.5
0.148000,1381.1,1299.2,1754.2,154.4,3125.4,873.8,1225.2,1781.2,3264.3,201.1,50.2,-215.4
0.150000,1363.4,1374.9,1750.5,149.9,3157.5,874.1,1220.5,1776.6,3264.4,200.9,49.5,-213.1
0.152000,1337.7,1251.7,1749.8,150.5,3230.2,849.3,1213.7,1772.6,3260.3,0,49,-206.6
0.154000,1306.5,1044.2,1755.9,149.8,3306.3,717.4,1204.9,1769.2,3251.7,0,48.5,-200.9
0.156000,1217.7,840.8,1770.7,138.6,3333.4,536.2,1194.3,1766.6,3238.5,0,48,-200
0.158000,1106.4,669.2,1785.9,123.0,3324.6,447.6,1182.2,1764.8,3220.9,0,47.7,-200
0.160000,1027.2,557.9,1790.6,112.0,3295.8,448.3,1168.8,1763.8,3198.9,0,47.6,-200
0.162000,1001.3,553.9,1777.3,102.7,3257.8,479.0,1154.4,1763.6,3173,0,47.5,-200
0.164000,1015.4,590.3,1764.7,92.1,3227.6,527.9,1139.2,1764.2,3143.4,0,47.7,-200
0.166000,1045.4,548.5,1767.8,84.8,3184.8,613.7,1123.5,1765.6,3110.6,0,47.7,-200
0.168000,1052.4,427.1,1781.2,80.8,3099.9,692.0,1107.7,1767.7,3075.4,0,47.5,-200
0.170000,1041.4,317.0,1796.4,81.3,2995.8,683.1,1091.8,1770.5,3038.3,0,47.2,-200
0.172000,1031.2,255.8,1808.6,88.3,2939.3,621.4,1076.3,1773.7,3000.1,0,46.6,-200
0.174000,1024.1,231.0,1817.3,99.4,2933.4,586.2,1061.3,1777.3,2961.5,0,45.9,-200
0.176000,1013.4,222.1,1823.1,111.7,2962.1,600.4,1047,1781.2,2923.4,0,45.2,-200
0.178000,996.9,216.5,1823.8,123.8,3006.9,660.6,1033.6,1785.1,2886.6,0,44.6,-200
0.180000,977.6,216.4,1817.3,139.7,3043.2,764.9,1021.4,1789.1,2851.8,0,44.2,-200
0.182000,962.3,241.1,1805.0,153.4,3023.6,896.0,1010.5,1792.8,2820,0,44.1,-200
0.184000,958.4,309.4,1793.8,157.6,2925.8,1005.6,1001,1796.2,2791.7,0,44.2,-200
0.186000,977.5,449.0,1783.3,170.7,2776.8,1054.1,993.1,1799.2,2767.6,0,44.2,-200
0.188000,1024.8,638.8,1768.1,207.2,2642.2,1033.8,986.8,1801.7,2748.3,0,44,-200
0.190000,1090.0,784.7,1748.0,266.1,2549.8,969.9,982.3,1803.5,2734.1,0,43.6,-200
0.192000,1127.7,732.5,1748.0,333.7,2518.1,923.8,979.5,1804.6,2725.5,0,43,-200
0.194000,1115.7,579.4,1783.9,380.1,2525.3,948.5,978.6,1805,2722.6,0,42.5,-200
