time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,607.7,43.8,1546.0,69.9,2059.8,159.4,573.2,1556,2042.5,96.5,75.2,7.6
0.027000,609.0,38.5,1541.2,57.1,2053.4,145.6,579,1551.7,2039.3,96.5,75.3,7.8
0.029000,612.3,39.4,1532.8,51.4,2035.3,151.8,588.1,1544.7,2034.4,96.5,75.4,7.7
0.031000,617.7,44.1,1521.1,55.5,1992.1,195.9,599.8,1535.4,2028.4,96.5,75.6,7.5
0.033000,621.5,44.0,1512.8,61.5,1938.9,254.2,613,1524.5,2022.2,96.5,75.6,7.3
0.035000,623.2,39.2,1511.2,60.0,1926.3,305.2,626.8,1512.3,2016.5,96.5,75.7,7.3
0.037000,624.2,35.5,1511.4,51.3,1979.0,337.6,640,1499.7,2012.3,96.6,75.6,7.6
0.039000,625.2,37.2,1505.3,44.2,2054.8,300.9,651.5,1487.1,2010.6,96.7,75.5,8
0.041000,626.8,46.2,1490.5,43.1,2089.7,236.4,660.4,1475.4,2012.1,96.8,75.3,8.5
0.043000,629.0,53.6,1477.0,42.4,2098.3,196.1,666.1,1464.9,2017.3,96.9,75.1,9
0.045000,630.3,50.9,1471.7,40.7,2102.2,179.6,668.3,1456.2,2026.7,97,75,9.5
0.047000,630.6,45.1,1471.3,40.6,2106.8,178.5,666.8,1449.6,2040.3,97.1,74.8,10
0.049000,630.5,44.5,1470.6,45.8,2109.7,192.5,662.2,1445.4,2057.9,97.3,74.5,10.6
0.051000,631.4,54.6,1464.4,62.5,2102.9,218.1,654.9,1443.6,2079.1,97.5,74.2,11.2
0.053000,634.3,69.8,1449.9,86.1,2087.9,220.9,646,1444.1,2103.1,97.7,73.9,11.5
0.055000,638.8,73.9,1438.0,93.8,2085.7,192.0,636.7,1446.8,2129.2,98,73.5,11.4
0.057000,642.5,69.1,1434.6,89.1,2098.9,165.1,628.3,1451.4,2156.2,98.2,73,10.6
0.059000,645.5,69.6,1433.0,87.8,2118.7,154.3,622.2,1457.5,2183.2,98.5,72.5,9.4
0.061000,651.5,91.1,1428.8,97.4,2139.9,164.9,619.6,1464.8,2209.1,98.8,72,7.9
0.063000,668.0,146.9,1426.4,113.1,2161.4,198.9,621.6,1472.9,2233.1,99.2,71.4,6.5
0.065000,697.7,209.9,1436.9,120.3,2187.2,256.7,629.1,1481.3,2254.3,99.5,70.8,5.6
0.067000,718.5,237.8,1463.3,119.1,2233.1,360.5,642.5,1489.8,2272.3,99.9,70.3,5.2
0.069000,727.7,245.9,1502.8,109.5,2321.6,479.5,662,1498,2287,100.3,69.9,5
0.071000,742.4,254.6,1537.7,89.2,2367.4,456.4,687.2,1505.7,2298.1,100.7,69.7,5
0.073000,751.3,262.2,1555.7,76.4,2361.5,387.2,717.3,1512.9,2306.2,101.2,69.6,5.1
0.075000,746.6,256.6,1560.2,71.4,2349.5,343.4,751.4,1519.5,2311.7,101.6,69.5,5.1
0.077000,736.5,248.7,1557.5,68.7,2338.9,313.4,788,1525.5,2315.3,102.1,69.3,5.3
0.079000,729.7,258.7,1550.5,66.5,2332.4,288.1,825.7,1531,2317.9,102.5,69,5.5
0.081000,734.2,303.8,1540.6,66.6,2336.4,275.4,862.7,1536.1,2320.2,103,68.6,5.7
0.083000,759.1,386.1,1530.8,72.3,2359.3,279.5,897.4,1541,2323,103.5,68.1,6
0.085000,802.3,454.8,1525.8,77.8,2379.4,268.1,928.4,1545.8,2327.2,103.9,67.6,6.1
0.087000,837.1,474.0,1524.9,75.5,2370.4,256.1,954.4,1550.5,2333.1,104.4,67,6.1
0.089000,868.6,518.7,1527.8,73.6,2347.1,281.3,974.4,1555.2,2341,104.9,66.5,5.9
0.091000,930.4,675.4,1533.0,83.1,2314.4,395.6,988,1559.8,2350.8,105.3,66,5.7
0.093000,1078.7,1015.5,1532.9,109.7,2248.9,702.7,994.9,1564.3,2362.3,105.8,65.5,5.6
0.095000,1517.9,146.3,1725.4,1111.8,1874.2,2705.2,995.6,1568.4,2374.9,106.2,65.1,5.7
0.097000,1507.8,161.6,1692.5,826.5,3433.0,3079.1,990.6,1571.9,2387.6,106.7,64.8,6.1
0.099000,957.0,1369.7,1515.9,146.2,2039.6,1220.0,981.1,1574.6,2399.7,107.1,64.4,6.7
0.101000,827.9,651.6,1515.2,134.7,2226.6,909.7,968.3,1576.1,2409.8,107.5,64.1,7.4
0.103000,797.7,437.5,1512.5,132.2,2274.4,835.7,953.6,1576,2417,107.9,63.8,8
0.105000,792.7,356.5,1511.8,117.5,2296.1,847.7,938.7,1574.3,2420.3,108.3,63.5,8.4
0.107000,806.2,321.8,1514.2,99.6,2339.9,852.3,924.8,1570.6,2418.6,108.7,63.2,11.8
0.109000,836.7,307.2,1522.5,89.8,2421.2,779.5,913.3,1564.8,2411.5,109.1,62.7,18.5
0.111000,878.4,310.4,1538.0,93.5,2495.8,669.4,905.2,1556.9,2398.7,109.5,62.3,23.4
0.113000,918.2,331.2,1555.4,109.7,2526.5,647.9,901.1,1547,2380.2,109.8,61.8,21.6
0.115000,948.0,378.0,1568.0,139.5,2507.8,748.4,901.4,1535.4,2356.5,110.2,61.3,8.3
0.117000,964.6,453.0,1572.2,188.1,2414.2,881.5,905.9,1522.4,2328.3,110.5,60.7,-23.4
0.119000,951.3,527.4,1564.3,246.9,2298.5,877.8,914.3,1508.5,2296.9,110.8,60.2,-70.1
0.121000,906.7,552.3,1549.2,283.8,2244.9,781.3,925.7,1494.2,2263.5,111.2,59.5,-121.7
0.123000,868.8,501.2,1537.0,283.0,2219.4,650.6,939.2,1480,2229.9,111.5,58.8,-168.3
0.125000,865.5,443.9,1533.8,273.7,2194.7,529.6,953.5,1466.7,2197.8,111.8,58.1,-200
0.127000,896.3,437.0,1536.7,301.9,2169.7,457.2,967.4,1454.8,2168.7,112.1,57.5,-213.3
0.129000,963.4,463.7,1535.3,415.7,2143.2,442.7,979.7,1444.9,2144.2,112.4,56.9,-215
0.131000,1039.8,486.1,1498.3,686.3,2101.4,439.6,989.3,1437.4,2125.7,112.6,55.9,-210
