time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,707.7,127.2,1712.9,182.2,2389.2,200.8,723.1,1707,2380.5,168.4,72.3,6.7
0.027000,710.5,120.7,1712.4,185.5,2392.5,224.9,721.3,1707.2,2378.6,168.2,72.3,6.2
0.029000,713.2,116.5,1711.8,184.7,2386.6,232.2,719,1707.3,2375.5,168,72.3,4.9
0.031000,717.1,116.0,1710.2,178.4,2371.7,218.2,716.7,1706.9,2371,167.8,72.3,3.4
0.033000,723.0,118.1,1705.8,170.2,2354.6,195.7,715.4,1706,2365.4,167.5,72.2,2.2
0.035000,729.5,122.3,1698.9,168.1,2340.8,182.7,715.7,1704.1,2358.6,167.3,72.1,1.7
0.037000,734.8,128.1,1691.8,173.9,2331.8,184.4,718.2,1701.1,2350.8,167.1,72.1,2.3
0.039000,738.2,133.0,1686.1,183.9,2327.3,197.0,722.9,1697,2342.4,166.9,72.1,3.5
0.041000,739.0,134.0,1682.8,196.1,2327.5,215.9,729.7,1691.7,2333.7,166.7,72.1,5.1
0.043000,739.7,131.1,1679.9,208.2,2327.5,230.3,738,1685.7,2325.1,166.5,72.1,6.7
0.045000,742.1,126.7,1676.3,217.6,2324.6,228.8,746.8,1679.2,2317.2,166.3,72.1,8.1
0.047000,745.7,124.4,1672.8,227.1,2321.5,214.7,754.9,1672.6,2310.6,166.1,71.9,9.4
0.049000,749.7,125.8,1670.8,239.7,2320.4,198.2,761.4,1666.5,2305.8,166,71.7,11
0.051000,753.4,129.6,1671.6,246.3,2320.8,188.8,765.3,1661.3,2303.2,165.8,71.4,12.4
0.053000,756.1,135.2,1673.0,238.4,2319.6,191.7,766.2,1657.2,2303.3,165.6,71.1,13.3
0.055000,756.2,145.7,1670.7,226.3,2313.4,212.7,764.1,1654.3,2306.2,165.5,70.7,13.4
0.057000,754.1,160.2,1663.9,222.1,2303.5,246.2,759.7,1652.6,2311.9,165.4,70.3,12.1
0.059000,753.0,174.6,1653.6,223.5,2299.4,270.9,754.2,1651.8,2320.3,165.2,70,9.7
0.061000,754.8,184.3,1643.8,225.2,2310.6,266.2,749.2,1651.4,2331,165.1,69.5,6.9
0.063000,757.9,189.2,1637.4,224.8,2329.8,244.2,746.8,1650.9,2343.5,165,69,4.5
0.065000,760.5,196.2,1635.6,222.0,2352.0,221.2,748.7,1649.9,2357.2,164.9,68.4,3.1
0.067000,763.3,214.6,1636.6,218.3,2374.2,199.7,756.6,1647.8,2371.4,164.7,67.6,6.4
0.069000,773.1,252.2,1636.9,212.5,2393.6,173.8,771.5,1644.3,2385.6,164.6,66.7,14
0.071000,803.2,288.7,1634.7,202.0,2405.8,144.5,793.7,1639.4,2399,164.5,65.6,20.2
0.073000,846.7,277.8,1628.5,187.2,2414.5,117.4,822.8,1633.4,2411.3,164.4,64.5,19.9
0.075000,876.3,235.9,1617.5,177.1,2424.6,100.7,857.3,1626.6,2422.1,164.3,63.4,7.4
0.077000,891.8,210.3,1610.3,183.3,2437.1,101.5,895.1,1619.7,2431.3,164.2,62.4,-23.8
0.079000,906.9,207.6,1622.4,205.1,2449.9,127.7,933.5,1613.6,2438.9,164.1,61.4,-70.3
0.081000,929.5,220.7,1648.3,223.3,2458.4,188.1,969.6,1609.2,2444.9,164,60.5,-121.8
0.083000,964.1,234.8,1653.5,228.5,2454.0,271.8,1000.7,1607.1,2449.7,163.9,59.7,-168.4
0.085000,1000.7,230.9,1635.0,218.0,2436.9,328.4,1024.2,1608.1,2453.4,163.7,58.7,-200
0.087000,1026.9,219.5,1615.6,197.0,2434.1,346.9,1038.8,1612.5,2456.5,163.6,57.8,-213.3
0.089000,1045.9,219.2,1604.2,180.7,2450.7,370.5,1043.6,1620.2,2459,163.5,56.6,-214.9
0.091000,1060.5,237.9,1602.6,177.8,2468.5,415.1,1039.2,1630.8,2461.3,163.4,55.3,-210
0.093000,1071.4,267.2,1607.9,182.6,2469.9,464.4,1026.9,1643.5,2463.5,163.2,54,-203.3
0.095000,1071.7,295.5,1617.2,187.7,2464.7,505.2,1009,1657.4,2465.6,163.1,52.6,-200
0.097000,1051.9,321.5,1629.6,194.7,2463.5,549.2,988.4,1671.2,2467.5,163,51.3,-200
0.099000,1007.3,348.7,1652.4,212.0,2463.1,617.9,968.2,1683.6,2469.1,162.8,49.7,-200
0.101000,947.4,365.0,1691.8,243.0,2463.4,707.4,951.3,1693.5,2470.4,162.7,48.3,-200
0.103000,887.2,353.9,1739.7,280.0,2470.5,755.5,940.1,1699.8,2471.2,162.5,47.1,-200
0.105000,841.8,329.0,1778.9,320.0,2492.4,705.5,936.1,1702,2471.5,162.4,45.4,-200
