time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,677.6,83.8,1288.2,89.1,2224.3,101.5,669.5,1280.3,2238.4,94.8,71,7
0.027000,678.7,74.8,1288.4,81.9,2226.8,93.5,671.2,1282.1,2237.7,94.8,71.1,8.4
0.029000,681.5,84.0,1291.6,91.9,2229.5,102.4,673.8,1285,2236.6,94.9,71.3,10.2
0.031000,685.5,105.9,1297.1,109.4,2232.2,118.1,677.3,1288.6,2235.2,94.9,71.4,12.2
0.033000,687.6,111.3,1300.1,109.0,2234.0,117.3,681.3,1292.8,2233.7,94.9,71.5,13.9
0.035000,687.4,96.5,1300.1,94.3,2234.9,104.0,685.5,1297.1,2232.1,95,71.6,15.2
0.037000,687.1,79.3,1299.3,79.2,2235.8,92.0,689.7,1301.1,2230.7,95,71.6,15.9
0.039000,688.2,72.7,1299.3,72.7,2238.4,91.9,693.5,1304.5,2229.5,95.1,71.7,16.3
0.041000,690.3,82.6,1300.2,77.2,2242.6,105.3,696.7,1307,2228.7,95.1,71.7,16.4
0.043000,691.5,91.9,1299.6,78.5,2244.8,109.5,698.9,1308.2,2228.5,95.2,71.7,16.4
0.045000,690.2,85.0,1297.3,70.8,2243.7,97.7,700,1308,2228.8,95.3,71.7,16.5
0.047000,687.4,71.6,1294.4,60.9,2240.9,83.6,699.9,1306.3,2229.8,95.4,71.6,16.8
0.049000,683.2,62.4,1290.1,55.4,2236.7,77.9,698.4,1303,2231.4,95.4,71.5,17
0.051000,678.1,66.2,1284.1,59.9,2230.4,90.7,695.6,1298.4,2233.6,95.5,71.3,17.2
0.053000,674.7,77.0,1277.6,68.1,2222.6,115.6,691.6,1292.7,2236.3,95.6,71.1,17.3
0.055000,674.8,76.1,1274.7,66.8,2220.0,122.5,686.6,1286.1,2239.5,95.7,70.9,17.3
0.057000,675.6,66.5,1273.9,59.8,2223.2,114.0,680.9,1279.1,2242.9,95.9,70.7,17.1
0.059000,675.7,60.4,1273.4,55.8,2231.6,109.6,674.6,1272.1,2246.4,96,70.5,16.9
0.061000,676.3,69.5,1273.8,63.2,2247.2,128.2,668.2,1265.4,2249.9,96.1,70.2,16.5
0.063000,680.9,93.5,1276.6,78.9,2268.7,170.0,661.9,1259.6,2253.1,96.3,69.9,15.9
0.065000,686.1,102.6,1278.9,82.5,2277.0,190.5,656,1255,2256.1,96.5,69.6,14.9
0.067000,687.3,91.2,1279.4,74.0,2272.4,176.9,651,1251.8,2258.7,96.6,69.2,13.4
0.069000,683.6,75.0,1278.2,63.6,2264.0,153.4,646.8,1250.3,2260.9,96.8,68.8,11.4
0.071000,674.9,68.7,1275.1,60.3,2257.4,142.7,643.9,1250.5,2262.7,97,68.1,9.2
0.073000,658.7,80.8,1267.9,68.3,2253.3,155.7,642.2,1252.3,2264.1,97.2,67.4,7.4
0.075000,640.9,109.6,1258.4,80.6,2255.1,178.7,641.7,1255.8,2265.3,97.5,66.6,6.4
0.077000,631.8,138.6,1253.2,88.2,2264.4,181.6,642.6,1260.4,2266.5,97.7,65.8,6.6
0.079000,629.3,164.2,1253.7,99.1,2269.1,163.4,644.6,1266,2267.9,97.9,65.1,7.5
0.081000,620.2,207.4,1254.8,126.5,2260.6,149.9,647.6,1272.1,2269.7,98.2,64.6,8.9
0.083000,607.2,274.3,1253.2,166.8,2250.0,140.3,651.4,1278.2,2272.3,98.5,64.3,10
0.085000,607.1,309.0,1252.2,184.2,2248.7,128.8,655.9,1284,2275.9,98.7,64.1,10.5
0.087000,617.6,306.0,1256.0,181.3,2256.8,118.0,660.8,1289,2280.9,99,64,10.1
0.089000,630.2,310.1,1266.4,182.6,2276.4,119.7,665.9,1292.8,2287.6,99.3,63.9,9.1
0.091000,643.9,371.4,1284.7,203.1,2311.8,151.6,671,1295.4,2296.1,99.6,63.8,7.9
0.093000,669.3,510.1,1302.9,222.6,2367.0,213.3,676.2,1296.5,2306.8,99.9,63.8,6.7
0.095000,706.0,632.4,1306.6,216.0,2411.1,252.4,681.2,1296.3,2319.6,100.3,63.9,5.8
0.097000,736.2,665.2,1303.9,193.7,2428.1,262.6,686.2,1295,2334.7,100.6,64.2,5.1
0.099000,753.5,635.0,1302.6,170.3,2421.3,277.2,691.3,1292.8,2352.1,100.9,64.5,4.3
0.101000,761.8,579.1,1305.4,157.1,2387.9,324.5,696.5,1290.4,2371.7,101.2,64.9,3.7
0.103000,751.5,500.0,1306.4,144.9,2322.4,396.1,702.2,1288.2,2393.2,101.6,65.3,3.3
0.105000,731.8,430.0,1302.8,132.8,2279.7,450.2,708.5,1287,2416.5,101.9,65.5,3.2
0.107000,721.0,390.2,1300.3,125.6,2295.4,484.5,715.8,1287.4,2441.4,102.3,65.5,6.8
0.109000,717.4,378.1,1300.5,124.0,2360.9,484.5,724.3,1290.1,2467.3,102.7,65.3,14
0.111000,716.4,382.9,1303.0,129.9,2443.0,466.1,734.2,1295.8,2494,103,64.8,19.7
0.113000,718.6,379.4,1311.5,150.8,2544.3,487.8,745.8,1304.9,2521,103.4,64.1,18.8
0.115000,729.0,342.8,1331.0,176.2,2638.2,531.5,759.2,1317.9,2548.1,103.8,63.4,6.1
0.117000,733.6,296.2,1348.0,181.3,2684.4,556.5,774.5,1334.9,2574.6,104.1,62.6,-25
0.119000,731.5,273.0,1355.1,177.8,2687.1,554.9,791.5,1356,2600.4,104.5,61.8,-71.1
0.121000,735.2,295.1,1363.7,190.1,2674.9,534.7,810.2,1380.8,2625,104.9,61,-122.3
0.123000,778.4,374.4,1392.0,240.2,2663.7,508.1,830.3,1409.1,2648.3,105.3,60.1,-168.6
0.125000,869.9,391.6,1448.1,316.4,2667.3,484.8,851.4,1440.1,2669.8,105.6,59.3,-200
0.127000,933.9,360.7,1501.1,383.2,2684.0,468.1,873,1473,2689.5,106,58.4,-213.2
