time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,904.9,84.7,1715.2,129.0,3377.5,155.0,916.6,1736.8,3325.6,0,71.5,3.9
0.027000,909.3,84.5,1718.1,126.9,3378.1,155.7,917.4,1736.2,3326.7,0,70.8,3.3
0.029000,909.7,85.4,1722.6,132.9,3377.2,143.8,918.7,1735.2,3328.6,0,70.1,2.6
0.031000,914.8,95.8,1728.3,157.4,3371.3,130.7,920.6,1733.9,3331.2,0,69.6,1.9
0.033000,931.5,109.8,1730.1,197.5,3357.3,140.3,922.9,1732.2,3334.5,0,69.4,1.4
0.035000,943.4,107.8,1725.3,212.6,3339.0,182.1,925.6,1730.2,3338.4,0,69.6,0.9
0.037000,947.7,98.2,1722.6,208.6,3326.0,237.1,928.7,1727.9,3342.9,0,69.8,0.5
0.039000,951.2,90.0,1725.4,208.1,3329.7,290.8,932.2,1725.2,3348,0,70.1,0.1
0.041000,955.4,85.7,1732.7,216.5,3347.0,340.2,935.9,1722.3,3353.5,0,70.2,-0.1
0.043000,958.6,85.8,1740.6,226.6,3364.6,386.5,939.9,1719.1,3359.4,0,70.2,-0.1
0.045000,958.6,91.5,1741.1,222.6,3370.1,408.8,944,1715.8,3365.6,0,70.1,0.2
0.047000,955.9,101.9,1733.4,203.3,3369.0,403.5,948.2,1712.2,3372.1,0,69.9,1.1
0.049000,953.5,111.0,1723.8,181.9,3369.1,387.9,952.4,1708.5,3378.7,150.9,69.7,2.3
0.051000,953.7,114.6,1715.9,169.4,3369.4,377.2,956.5,1704.7,3385.4,151.2,69.5,3.8
0.053000,955.8,117.7,1706.3,170.7,3366.5,380.1,960.4,1700.8,3392.1,151.4,69.1,5.5
0.055000,957.8,126.5,1691.2,190.4,3362.1,397.7,964.2,1696.8,3398.6,151.7,68.7,7.1
0.057000,957.1,141.2,1669.8,223.4,3367.6,409.4,967.6,1692.9,3405,151.9,68.3,8.9
0.059000,953.1,158.2,1652.2,245.4,3387.6,382.8,970.6,1688.9,3411.2,152.2,67.9,11
0.061000,948.6,172.4,1649.6,238.4,3405.3,355.2,973.2,1685,3417,152.5,67.6,13
0.063000,944.8,182.2,1654.3,220.4,3425.1,362.8,975.3,1681.2,3422.4,152.8,67.3,14.8
0.065000,943.3,186.7,1658.4,212.9,3441.7,391.2,976.8,1677.4,3427.3,153.2,67,15.9
0.067000,943.9,189.8,1659.6,219.9,3446.1,415.0,977.6,1673.8,3431.7,153.5,66.8,16.3
0.069000,946.4,191.3,1660.5,231.7,3439.2,407.1,977.8,1670.4,3435.6,153.9,66.6,16.1
0.071000,950.3,189.0,1667.1,231.6,3432.6,352.5,977.3,1667.1,3438.8,154.3,66.4,15.5
0.073000,955.5,184.5,1680.9,214.4,3430.0,266.3,976,1664,3441.4,154.7,66.2,14.9
0.075000,961.1,178.9,1693.6,188.9,3427.1,196.6,973.9,1661.2,3443.4,155.1,66,14.5
0.077000,966.0,174.5,1698.3,169.7,3421.6,163.6,971,1658.5,3444.6,155.5,65.8,14.3
0.079000,969.7,177.9,1694.7,164.6,3414.1,164.1,967.3,1656.1,3445.2,156,65.6,14.3
0.081000,970.8,186.2,1687.1,168.3,3407.0,183.7,962.8,1653.8,3445.2,156.5,65.4,14.3
0.083000,967.5,192.5,1679.8,174.2,3402.1,208.1,957.5,1651.8,3444.5,156.9,65.3,14.1
0.085000,959.2,196.2,1675.9,183.5,3399.9,232.2,951.4,1650.1,3443.2,157.4,65.1,13.6
0.087000,948.1,200.3,1674.8,202.0,3396.9,264.6,944.6,1648.5,3441.4,157.9,64.9,12.8
0.089000,939.6,204.9,1675.1,233.2,3389.6,314.8,937,1647.1,3439,158.4,64.7,11.5
0.091000,938.9,210.4,1676.2,268.4,3385.3,370.5,928.8,1646,3436.2,159,64.4,10.2
0.093000,948.4,216.8,1681.8,294.8,3399.9,397.7,920,1645,3432.9,159.5,64.1,9.1
0.095000,966.2,213.7,1691.1,298.5,3426.0,354.9,910.6,1644.1,3429.3,160.1,63.9,8.5
0.097000,984.5,199.4,1693.3,295.4,3442.1,262.9,900.7,1643.4,3425.5,160.6,63.7,8.4
0.099000,996.3,191.1,1679.8,323.5,3451.0,184.2,890.4,1642.8,3421.5,161.2,63.4,8.7
0.101000,999.6,209.7,1649.8,415.2,3465.4,151.7,879.8,1642.3,3417.4,161.8,63.2,9.2
