time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,623.3,178.1,1596.6,127.0,2284.5,611.4,621.1,1576.8,2244.7,161.1,69.1,9.9
0.027000,627.4,185.9,1577.7,163.3,2276.0,664.2,622.2,1576.9,2245,161,68.9,10.3
0.029000,628.6,189.5,1564.9,196.6,2259.6,746.1,624,1577.1,2245.4,160.9,68.8,10.8
0.031000,631.6,194.0,1565.0,217.5,2227.8,829.6,626.5,1577.4,2246,160.7,68.6,11.2
0.033000,636.3,201.9,1571.9,219.0,2189.3,805.1,629.6,1577.8,2246.7,160.6,68.5,11.5
0.035000,637.2,210.0,1577.1,209.5,2152.8,715.3,633.3,1578.2,2247.5,160.5,68.4,11.7
0.037000,632.8,212.9,1580.7,194.8,2139.5,646.0,637.5,1578.7,2248.4,160.4,68.3,11.8
0.039000,631.3,214.1,1585.9,179.6,2160.6,597.8,642.2,1579.3,2249.4,160.3,68.2,11.8
0.041000,641.3,218.7,1591.3,175.6,2205.9,552.6,647.3,1579.9,2250.5,160.2,68.1,11.7
0.043000,660.6,225.0,1594.5,186.8,2248.8,518.4,652.8,1580.5,2251.6,160.1,68.1,11.6
0.045000,679.4,232.9,1596.1,203.1,2286.1,506.2,658.5,1581.2,2252.7,160,68,11.6
0.047000,685.4,242.4,1596.4,206.7,2311.7,517.8,664.4,1581.9,2253.8,159.9,68,11.7
0.049000,678.9,249.4,1594.8,190.9,2324.1,531.6,670.3,1582.5,2254.8,159.8,68,12
0.051000,668.2,252.5,1590.7,164.0,2325.3,513.1,676.3,1583.2,2255.8,159.7,68,12.2
0.053000,667.6,257.2,1584.9,141.5,2320.5,442.8,682.2,1583.9,2256.7,159.7,68,12.4
0.055000,683.9,260.9,1578.1,125.0,2307.4,338.2,688,1584.5,2257.5,159.6,68.1,12.4
0.057000,706.4,255.5,1570.5,112.7,2288.6,243.1,693.5,1585.1,2258.3,159.6,68.1,12.3
0.059000,713.4,252.2,1562.6,104.6,2275.8,187.3,698.7,1585.6,2258.9,159.6,68.1,12
0.061000,702.2,251.9,1554.7,96.6,2270.5,155.7,703.6,1586.1,2259.3,159.6,68.1,11.6
0.063000,684.6,244.3,1551.5,89.3,2271.8,143.4,708.1,1586.4,2259.7,159.6,68.1,11.3
0.065000,672.3,228.6,1555.9,86.0,2277.9,145.7,712.1,1586.7,2260,159.6,68,11.2
0.067000,670.9,211.5,1567.5,89.5,2285.0,159.7,715.7,1586.8,2260.2,159.6,68,11.4
0.069000,676.7,195.5,1582.7,100.4,2286.0,178.1,718.8,1586.8,2260.3,159.7,67.9,11.7
0.071000,686.5,183.7,1595.2,120.0,2273.4,193.8,721.3,1586.7,2260.4,159.7,67.9,12.1
0.073000,699.0,175.8,1598.0,140.1,2254.6,202.6,723.4,1586.5,2260.6,159.8,68,12.4
0.075000,715.4,165.0,1594.8,151.1,2243.6,209.0,725,1586.2,2260.7,159.9,68,12.7
0.077000,731.2,150.8,1593.2,150.9,2249.6,217.6,726.1,1585.6,2260.9,160,68.2,12.9
0.079000,742.7,136.6,1594.3,148.1,2268.1,228.0,726.8,1585,2261.3,160.1,68.3,13
0.081000,749.2,126.9,1596.1,150.8,2288.5,237.6,727.1,1584.2,2261.8,160.2,68.4,13.1
0.083000,752.6,123.8,1597.9,163.1,2297.8,247.6,727.1,1583.3,2262.6,160.3,68.5,13.2
0.085000,754.6,122.4,1599.1,182.7,2293.4,262.4,726.8,1582.2,2263.6,160.4,68.6,13.3
0.087000,756.1,118.8,1596.7,200.3,2279.5,281.0,726.4,1581,2265,160.5,68.6,13.4
0.089000,757.9,114.6,1588.6,202.8,2265.7,296.9,725.9,1579.8,2266.8,160.7,68.5,13.5
0.091000,759.1,113.7,1578.2,192.4,2254.7,315.4,725.4,1578.4,2269,160.8,68.4,13.5
0.093000,756.8,118.5,1573.0,182.9,2245.4,343.3,725.1,1576.9,2271.7,160.9,68.2,13.6
0.095000,750.8,130.2,1573.2,181.6,2227.9,386.3,724.9,1575.4,2275,161,68,13.5
0.097000,744.7,146.6,1574.3,186.9,2194.0,432.7,725.1,1573.9,2278.9,161.2,67.8,13.4
0.099000,739.6,165.9,1572.4,193.6,2146.3,479.5,725.6,1572.3,2283.4,161.3,67.5,13.3
0.101000,733.5,189.3,1571.2,203.9,2104.7,562.5,726.7,1570.7,2288.6,161.4,67.4,13.1
0.103000,725.6,213.1,1576.3,212.1,2112.4,698.4,728.4,1569.2,2294.5,161.4,67.3,12.9
0.105000,722.1,222.2,1579.6,201.4,2213.4,715.5,730.8,1567.8,2301.1,161.5,67.2,12.4
0.107000,727.2,208.7,1581.0,176.7,2311.4,483.0,733.9,1566.4,2308.5,161.5,67.2,11.7
0.109000,734.6,185.0,1584.9,156.2,2344.0,301.6,737.9,1565.2,2316.6,161.5,67.3,10.7
0.111000,739.2,162.0,1584.1,141.6,2361.6,210.9,742.9,1564.1,2325.5,161.5,67.3,9.7
0.113000,740.0,150.4,1572.6,128.0,2377.6,183.3,748.7,1563.1,2335.1,161.4,67.3,8.9
0.115000,740.4,149.9,1555.5,109.0,2398.8,191.3,755.6,1562.4,2345.4,161.3,67.2,8.4
0.117000,742.7,158.9,1544.0,92.8,2426.3,223.8,763.5,1561.9,2356.4,161.2,67,8.3
0.119000,747.3,175.9,1538.0,82.9,2460.6,259.8,772.4,1561.6,2368.1,161,66.7,8.7
0.121000,753.4,202.3,1534.3,77.6,2492.2,262.2,782.4,1561.6,2380.3,160.8,66.4,9.1
0.123000,758.2,239.0,1531.8,75.8,2508.9,230.1,793.3,1561.8,2393.1,160.5,65.9,9.6
0.125000,760.0,298.5,1531.8,75.9,2517.8,198.4,805.2,1562.3,2406.4,160.2,65.4,9.9
0.127000,757.5,370.2,1535.3,75.2,2518.2,194.3,818,1563.2,2420.1,159.8,64.8,10.1
0.129000,753.2,437.2,1540.8,72.8,2505.4,218.5,831.6,1564.3,2434.2,159.4,64.2,10.2
0.131000,763.3,483.9,1547.3,74.8,2479.5,264.1,846,1565.7,2448.6,158.9,63.5,10.3
0.133000,806.9,487.9,1553.3,87.1,2455.5,322.6,860.9,1567.4,2463.1,158.5,62.9,10.3
0.135000,883.4,439.5,1560.8,111.7,2450.6,394.6,876.4,1569.4,2477.8,157.9,62.2,10.3
0.137000,953.8,348.3,1572.8,133.9,2474.8,436.7,892.3,1571.7,2492.5,157.4,61.5,10.3
0.139000,995.4,255.9,1589.5,136.0,2504.4,418.3,908.4,1574.2,2507.1,156.8,60.9,10.4
0.141000,1013.5,193.5,1606.4,120.4,2519.5,369.3,924.6,1576.9,2521.5,156.2,60.3,10.3
0.143000,1019.2,164.1,1618.1,100.9,2523.7,330.7,940.7,1579.9,2535.7,155.5,59.7,10.2
0.145000,1021.5,155.4,1623.8,82.2,2525.1,308.3,956.7,1583,2549.6,154.9,59,9.9
0.147000,1024.5,164.2,1621.7,70.4,2526.1,305.1,972.2,1586.2,2563.1,154.3,58.3,9.5
0.149000,1031.8,181.5,1613.1,65.9,2528.9,304.4,987.2,1589.6,2576.1,153.6,57.7,8.9
0.151000,1046.9,200.1,1601.0,67.9,2541.2,274.9,1001.5,1593,2588.5,153,57,8.2
0.153000,1068.7,225.6,1592.5,77.5,2560.9,227.0,1015,1596.5,2600.3,152.4,56.3,7.6
0.155000,1093.7,280.3,1591.4,97.6,2577.7,198.2,1027.4,1599.9,2611.5,151.8,55.7,6.9
0.157000,1100.3,370.9,1595.2,117.1,2584.5,203.6,1038.7,1603.3,2621.9,151.2,55.1,9.4
0.159000,1057.2,486.8,1599.3,121.4,2583.8,229.0,1048.7,1606.6,2631.5,150.7,54.7,15.1
0.161000,970.7,526.9,1606.2,112.8,2580.5,254.3,1057.3,1609.8,2640.2,150.2,54.3,19.1
0.163000,934.2,458.5,1613.4,104.3,2580.9,265.9,1064.4,1612.8,2648.2,149.7,54.1,16.8
0.165000,955.8,371.2,1621.7,96.9,2591.2,256.5,1069.9,1615.6,2655.2,149.2,53.8,3.3
0.167000,999.1,290.5,1632.4,88.5,2608.0,216.1,1073.8,1618.1,2661.4,148.8,53.5,-27.8
0.169000,1033.7,219.7,1640.5,78.1,2621.4,175.7,1076,1620.4,2666.7,148.4,53.1,-73.4
0.171000,1050.0,183.1,1638.4,71.5,2638.0,165.2,1076.5,1622.4,2671.1,148.1,52.8,-123.7
0.173000,1055.2,185.6,1627.3,70.1,2666.4,184.6,1075.2,1624.1,2674.6,0,52.5,-169.2
0.175000,1066.0,214.5,1616.8,68.3,2707.1,205.3,1072.2,1625.4,2677.3,0,52.4,-200
0.177000,1079.7,246.9,1610.7,64.9,2739.8,206.8,1067.6,1626.5,2679.2,0,52.5,-213
0.179000,1071.7,257.2,1604.7,60.3,2748.2,202.8,1061.3,1627.1,2680.3,0,52.5,-214.6
0.181000,1042.7,249.7,1595.3,54.3,2743.9,203.5,1053.5,1627.4,2680.7,0,52.6,-209.8
0.183000,1015.2,233.2,1586.4,49.1,2737.1,210.2,1044.3,1627.4,2680.4,0,52.8,-203.3
0.185000,998.1,216.9,1581.5,48.2,2731.6,224.2,1033.7,1627.1,2679.5,0,52.8,-200
0.187000,993.5,200.7,1582.7,56.3,2729.1,252.6,1022,1626.4,2678.1,0,52.6,-200
0.189000,1000.9,187.4,1590.4,77.4,2726.3,292.9,1009.2,1625.5,2676.1,0,52.5,-200
0.191000,1016.1,179.2,1606.9,113.6,2716.0,339.5,995.6,1624.3,2673.7,0,52.4,-200
0.193000,1029.1,178.6,1627.9,144.7,2698.1,379.5,981.3,1622.8,2670.9,0,52.4,-200
0.195000,1027.8,192.0,1643.7,157.9,2678.1,421.1,966.6,1621.2,2667.9,0,52.5,-200
0.197000,1000.4,220.7,1648.9,163.8,2660.3,485.8,951.5,1619.3,2664.6,0,52.3,-200
0.199000,962.9,233.9,1648.7,172.6,2646.1,568.2,936.3,1617.4,2661.2,0,52.3,-200
0.201000,946.8,224.4,1647.7,188.9,2631.4,669.7,921.3,1615.4,2657.7,0,52.2,-200
0.203000,951.9,217.7,1648.5,197.4,2623.9,777.8,906.6,1613.3,2654.2,0,51.9,-200
0.205000,956.2,227.6,1652.5,184.3,2642.8,888.2,892.3,1611.3,2650.7,0,51.7,-200
0.207000,951.1,257.5,1655.6,162.4,2686.6,966.4,878.8,1609.2,2647.4,0,51.7,-200
