time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025460,681.2,53.0,1402.9,48.4,2085.4,96.6,704.6,1400.4,2110.7,0,68.5,3.2
0.027460,681.0,47.4,1403.3,46.8,2085.8,96.4,706,1400.3,2112.4,0,67.8,2.7
0.029460,684.9,58.2,1399.9,62.0,2084.0,124.3,708.3,1400.1,2115.3,0,67,2.3
0.031460,697.9,97.0,1394.5,101.5,2088.1,185.3,711.4,1399.9,2119.1,0,66.1,2
0.033460,713.8,129.5,1392.2,121.4,2099.6,211.6,715.3,1399.5,2124,0,65.3,1.8
0.035460,723.4,130.5,1393.0,110.5,2112.2,190.7,720,1399.1,2129.8,0,64.6,1.6
0.037460,730.1,121.3,1395.0,95.2,2127.9,160.5,725.3,1398.5,2136.4,0,64,1.6
0.039460,740.4,118.9,1397.2,87.8,2148.2,140.0,731.1,1397.8,2143.6,0,63.3,1.7
0.041460,759.1,128.3,1399.3,93.6,2174.7,150.5,737.3,1396.9,2151.5,0,62.5,2
0.043460,782.7,144.7,1405.9,113.4,2215.7,191.5,743.9,1395.8,2159.8,0,61.8,2.3
0.045460,793.0,149.2,1411.1,134.3,2241.3,208.0,750.8,1394.5,2168.3,0,61.3,2.7
0.047460,785.5,138.7,1404.6,144.3,2235.2,203.6,757.7,1393,2177.1,0,60.8,2.9
0.049460,773.7,124.2,1394.1,137.1,2222.0,187.1,764.6,1391.4,2185.9,0,60.5,2.9
0.051460,766.7,120.5,1390.5,119.7,2216.4,154.6,771.5,1389.5,2194.5,0,60.2,2.8
0.053460,767.0,132.1,1391.0,101.2,2214.5,132.5,778.2,1387.5,2203,0,60,2.7
0.055460,775.3,150.6,1389.1,93.6,2214.8,140.9,784.5,1385.3,2211,0,59.8,2.7
0.057460,786.5,158.2,1382.9,100.4,2221.0,163.8,790.6,1382.9,2218.7,75.8,59.5,2.9
0.059460,790.7,145.5,1369.8,110.4,2222.7,183.4,796.2,1380.4,2225.8,75.8,59.2,3.5
0.061460,791.0,127.3,1357.5,113.1,2219.0,185.2,801.3,1377.9,2232.2,75.8,59.2,4.5
0.063460,792.5,118.3,1355.4,110.9,2220.0,173.2,806,1375.3,2238,75.8,59.1,5.5
0.065460,796.9,120.8,1360.6,107.0,2222.0,170.8,810,1372.6,2243.1,75.9,59.1,6.4
0.067460,806.3,129.4,1365.4,102.6,2221.4,179.4,813.6,1370.1,2247.4,75.9,59.1,6.8
0.069460,817.5,131.4,1365.3,97.3,2223.3,181.1,816.5,1367.6,2250.9,75.9,59.3,6.8
0.071460,822.2,121.4,1359.2,92.1,2229.6,177.8,818.9,1365.2,2253.7,75.9,59.4,6.4
0.073460,818.7,107.2,1351.6,89.1,2235.9,183.9,820.8,1363,2255.8,75.9,59.7,5.9
0.075460,814.9,99.1,1352.6,87.8,2237.4,191.0,822.2,1360.9,2257.2,75.9,60,5.2
0.077460,816.5,104.3,1365.6,88.9,2238.2,184.7,823,1359.1,2257.9,75.9,60.4,4.5
0.079460,821.6,114.3,1378.3,88.3,2241.2,171.7,823.5,1357.5,2258.1,75.9,60.9,3.8
0.081460,824.9,113.9,1383.5,83.0,2245.1,156.0,823.5,1356.1,2257.7,75.9,61.2,2.9
0.083460,825.2,101.3,1382.5,74.7,2249.7,138.8,823.1,1354.9,2256.9,75.9,61.5,2
0.085460,824.4,84.4,1377.1,65.7,2255.5,122.7,822.5,1354,2255.8,0,61.6,1.3
0.087460,823.8,69.6,1367.6,57.4,2261.6,111.8,821.5,1353.2,2254.5,0,61.6,0.8
0.089460,823.7,60.1,1356.2,50.9,2266.9,107.8,820.3,1352.7,2252.9,0,61.4,0.6
0.091460,824.3,58.1,1347.8,48.3,2272.2,106.0,818.9,1352.3,2251.3,0,61.2,0.6
0.093460,823.2,61.9,1344.1,49.2,2275.4,106.0,817.4,1352,2249.7,0,60.8,0.7
0.095460,817.2,67.9,1342.7,51.5,2273.8,111.1,815.7,1351.8,2248.2,0,60.5,1
0.097460,807.3,72.8,1340.4,53.5,2266.1,121.8,813.9,1351.6,2246.8,0,60.1,1.4
0.099460,799.3,77.0,1338.2,55.4,2258.7,126.7,812.1,1351.4,2245.6,0,59.7,1.9
0.101460,797.5,83.5,1338.6,59.1,2259.4,126.8,810.1,1351.2,2244.8,0,59.4,2.7
0.103460,801.2,95.0,1341.0,65.6,2263.9,138.5,808.2,1350.9,2244.2,0,59,3.5
0.105460,809.0,112.7,1343.2,74.9,2265.4,168.5,806.2,1350.6,2244,0,58.8,4.1
0.107460,817.7,132.2,1344.2,82.2,2260.4,205.5,804.2,1350.1,2244.1,0,58.6,4.4
0.109460,822.4,146.2,1344.2,82.7,2249.9,235.0,802.3,1349.5,2244.6,0,58.3,4.1
0.111460,821.9,151.9,1344.6,77.2,2237.4,246.0,800.3,1348.9,2245.5,0,58,3.6
0.113460,819.5,152.9,1347.0,72.4,2231.2,229.7,798.4,1348.1,2246.7,0,57.7,2.9
0.115460,815.8,149.6,1350.1,76.0,2230.1,198.7,796.5,1347.4,2248.3,0,57.2,2.1
0.117460,811.0,141.0,1351.9,94.2,2229.3,173.3,794.7,1346.6,2250.2,0,56.6,1.5
0.119460,804.2,131.3,1350.1,124.8,2228.9,160.4,792.9,1345.9,2252.4,0,56.2,0.9
0.121460,793.3,126.9,1345.4,154.8,2231.1,156.4,791.2,1345.3,2254.8,0,55.8,0.3
0.123460,776.6,134.9,1342.4,181.8,2240.2,163.6,789.6,1344.8,2257.3,0,55.4,-0.3
