time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,759.6,112.3,1742.4,288.8,2676.6,142.9,779.5,1721.7,2634.9,0,63.8,-0.8
0.027000,762.6,107.5,1726.0,252.1,2663.0,148.6,781.5,1718.4,2636.4,0,63.5,-1
0.029000,779.5,125.7,1709.2,230.6,2644.7,180.1,784.7,1713.1,2638.9,0,63.3,-0.8
0.031000,800.3,143.8,1699.3,220.9,2628.5,217.9,789,1706,2642.2,0,63.1,-0.2
0.033000,808.9,141.9,1695.0,209.8,2623.6,233.2,794.3,1697.5,2646,0,63.1,0.3
0.035000,811.0,132.5,1690.5,202.8,2627.5,236.3,800.2,1687.8,2650.1,0,63.2,0.5
0.037000,813.5,124.3,1680.7,212.6,2639.1,241.6,806.7,1677.4,2654.2,0,63.3,0.3
0.039000,819.8,121.8,1664.1,249.3,2659.5,247.3,813.4,1666.7,2658.2,0,63.5,-0.2
0.041000,827.9,123.8,1649.8,291.3,2677.6,237.8,820.2,1656.1,2661.8,0,63.8,-0.8
0.043000,832.5,125.4,1635.7,294.7,2675.2,229.3,826.9,1646,2664.6,0,64.1,-1.3
0.045000,836.4,132.9,1622.2,260.8,2661.6,230.4,833.2,1636.8,2666.7,0,64.5,-1.5
0.047000,842.8,146.0,1616.3,226.6,2655.0,230.6,839.3,1628.7,2667.9,0,64.9,-1.4
0.049000,846.8,148.3,1614.9,202.0,2656.0,222.8,844.9,1622,2668.1,0,65,-1.1
0.051000,847.5,140.0,1615.7,182.0,2659.2,208.7,850.1,1616.7,2667.3,0,65,-0.6
0.053000,846.3,127.7,1617.0,163.2,2660.8,193.3,854.9,1613,2665.8,0,64.7,-0.2
0.055000,843.9,114.0,1617.8,144.5,2658.3,179.9,859.4,1610.6,2663.7,0,64.1,0.2
0.057000,844.4,105.9,1620.4,132.9,2652.4,170.9,863.8,1609.6,2661.3,0,63.3,0.5
0.059000,859.9,119.6,1625.6,147.3,2647.5,170.8,868.2,1609.7,2658.7,0,62.6,0.9
0.061000,880.1,129.8,1622.8,160.6,2643.3,166.4,872.7,1610.6,2656.5,0,62.2,1.2
0.063000,888.8,125.1,1618.8,155.4,2644.0,157.9,877.3,1611.9,2654.8,0,62.1,1.5
0.065000,894.3,119.1,1617.5,146.7,2648.0,150.1,882.2,1613.5,2654.1,0,62.1,1.6
0.067000,898.9,113.3,1616.7,136.9,2652.4,143.5,887.4,1614.9,2654.6,0,61.9,1.6
0.069000,900.2,107.9,1613.4,126.9,2655.0,141.5,892.8,1615.8,2656.7,0,61.4,1.5
0.071000,889.7,111.2,1602.9,126.2,2658.1,158.9,898.4,1616.1,2660.5,0,60.8,1.3
0.073000,865.0,137.3,1584.4,154.6,2679.7,233.7,903.8,1615.3,2666.1,0,60.3,1.2
0.075000,861.9,175.7,1584.6,201.2,2754.7,286.6,908.9,1613.5,2673.6,0,59.9,1.3
0.077000,883.9,196.7,1602.4,212.3,2780.3,242.6,913.2,1610.6,2683,0,59.9,1.8
0.079000,913.2,203.4,1612.8,199.1,2765.8,239.5,916.5,1606.5,2694.2,0,60.2,2.6
0.081000,946.7,201.4,1615.8,180.0,2733.3,267.4,918.2,1601.4,2706.8,0,60.5,3.5
0.083000,969.2,189.0,1615.7,160.4,2704.0,287.7,918,1595.4,2720.7,0,60.7,4.1
0.085000,979.1,173.3,1615.0,142.4,2691.9,289.1,915.4,1588.9,2735.4,0,60.6,4.3
0.087000,979.8,162.0,1613.5,129.1,2692.2,283.0,910.1,1582,2750.6,0,60.3,4
0.089000,967.7,167.1,1609.0,126.5,2700.9,278.9,901.8,1575.2,2765.9,0,59.7,3.2
0.091000,926.7,207.8,1596.2,145.4,2719.1,278.1,890.3,1568.6,2780.8,0,58.8,2.3
0.093000,847.3,271.4,1568.2,186.9,2738.0,255.9,875.6,1562.8,2795,0,57.8,1.2
0.095000,775.1,317.9,1527.5,250.5,2755.1,209.5,857.6,1557.9,2808,0,56.8,0.3
0.097000,742.9,370.9,1489.1,325.0,2782.1,179.2,836.8,1554.2,2819.7,0,56,2.6
0.099000,727.8,419.2,1478.5,347.0,2820.4,173.5,813.6,1551.9,2829.9,0,55.4,8.1
0.101000,718.7,432.8,1492.9,311.4,2860.4,181.7,788.4,1551.1,2838.4,0,55.1,11.9
0.103000,724.2,435.0,1518.6,275.8,2888.1,199.6,762.2,1551.8,2845.1,0,54.8,9.6
0.105000,742.2,456.9,1556.0,251.8,2898.6,222.0,735.7,1553.9,2850.3,0,54.5,-3.5
0.107000,758.9,516.9,1596.3,217.6,2897.5,242.5,710,1557.3,2854.1,0,54.3,-36.9
0.109000,750.8,637.5,1618.0,174.0,2893.4,268.2,686.1,1561.7,2856.8,0,54.3,-87.5
0.111000,710.8,758.2,1620.7,143.1,2894.1,309.3,665.2,1566.8,2858.7,0,54.4,-141.1
0.113000,677.2,792.3,1617.2,134.1,2901.7,356.2,648.2,1572.3,2860.2,208.7,54.6,-183.4
0.115000,654.8,799.9,1611.4,144.0,2907.4,404.7,636.3,1577.7,2861.8,208.8,54.9,-200
0.117000,633.7,843.1,1604.3,167.1,2897.5,445.2,630.3,1582.7,2863.8,208.8,55,-178
0.119000,616.8,913.2,1595.4,194.0,2868.5,465.3,631,1586.8,2866.8,208.8,55,-126.8
0.121000,627.1,960.7,1583.1,219.1,2835.4,456.3,638.9,1589.6,2871.1,208.8,54.8,-66.1
0.123000,676.4,981.0,1565.0,255.1,2818.8,445.2,654.2,1591,2876.9,208.9,54.4,-15.3
0.125000,740.1,1012.6,1541.5,305.3,2822.2,457.3,677,1590.6,2884.6,208.9,53.8,5.9
0.127000,781.4,1050.2,1528.2,326.5,2844.6,481.9,707.2,1588.2,2894.1,209,53.2,-12.2
0.129000,783.2,1075.8,1542.5,283.4,2888.2,489.6,744,1583.9,2905.7,209,52.4,-56.7
0.131000,769.0,1142.5,1564.1,226.5,2935.3,469.4,786.8,1577.7,2919,209.1,51.8,-112.7
0.133000,771.8,1257.1,1579.8,202.1,2965.3,441.0,834.4,1569.8,2934,209.1,51.3,-165.4
0.135000,805.3,1391.3,1590.4,212.8,2978.8,429.1,885.5,1560.4,2950.2,209.2,50.6,-200
0.137000,850.8,1553.1,1595.0,243.6,2985.1,446.3,938.8,1549.8,2967.3,209.3,50,-213.2
0.139000,884.2,1739.8,1588.0,276.0,2988.2,500.5,992.6,1538.5,2984.7,209.3,49.3,-214.8
0.141000,921.5,1993.9,1556.4,308.2,2986.4,621.0,1045.2,1527,3001.9,209.4,48.9,-209.9
0.143000,1040.4,2337.3,1492.4,337.9,2963.3,809.2,1095,1515.7,3018.3,209.5,48.8,-203.3
0.145000,1268.5,2391.1,1423.8,347.2,2934.4,918.0,1140.3,1505.1,3033.4,209.6,49.2,-200
0.147000,1369.2,355.5,1439.2,1944.9,2966.9,855.9,1179.6,1495.7,3046.6,209.7,49.2,-200
0.149000,1326.1,390.8,1473.6,1448.4,3038.5,691.3,1211.7,1487.9,3057.4,209.8,49.8,-200
0.151000,1277.5,458.6,1476.0,1115.6,3106.9,548.9,1235.4,1482,3065.5,209.9,49.6,-200
0.153000,1211.5,513.2,1508.0,974.8,3157.4,483.0,1250,1478.4,3070.4,210.1,49.4,-200
0.155000,1151.8,549.0,1550.4,979.0,3175.6,499.4,1254.9,1477.2,3072.1,210.2,49.2,-200
