time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,701.3,78.8,1926.8,230.3,2894.3,220.3,736,1924.9,2936.2,0,65.8,0.4
0.027000,706.4,78.0,1912.8,211.1,2900.1,223.6,736,1920.1,2932.8,0,65.8,0
0.029000,722.3,94.0,1895.2,191.9,2910.4,236.6,736.2,1912.4,2927.3,0,65.8,0.1
0.031000,741.3,111.5,1888.7,175.2,2918.5,235.1,736.8,1902.2,2920.1,0,65.8,0.4
0.033000,749.9,111.6,1888.2,159.3,2920.9,218.9,738,1889.9,2911.7,0,65.7,0.8
0.035000,750.9,101.1,1886.8,145.4,2919.9,201.8,740.1,1876,2902.8,0,65.6,0.9
0.037000,752.2,92.1,1879.2,138.8,2916.0,193.2,743.5,1861.3,2893.9,0,65.5,0.7
0.039000,763.0,96.7,1856.0,148.3,2907.0,200.1,748.4,1846.2,2885.5,0,65.4,0.4
0.041000,781.0,111.2,1827.0,161.7,2897.2,208.5,754.8,1831.3,2878.3,0,65.3,0
0.043000,791.2,114.5,1815.7,157.6,2894.2,197.2,762.9,1817.2,2872.6,0,65.3,-0.3
0.045000,793.1,108.0,1814.5,144.3,2894.5,176.8,772.7,1804.2,2868.7,0,65.2,-0.5
0.047000,792.8,99.9,1811.1,134.1,2893.4,164.9,783.9,1792.6,2866.8,0,65.2,-0.6
0.049000,797.2,98.7,1796.0,137.3,2886.4,177.5,796.2,1782.4,2866.9,0,65.1,-0.6
0.051000,811.9,110.8,1771.0,154.4,2873.0,213.2,809.2,1773.7,2868.8,0,65,-0.5
0.053000,825.3,118.8,1756.3,161.8,2864.0,234.3,822.5,1766.2,2872.3,0,64.9,-0.3
0.055000,829.9,115.6,1752.6,155.9,2862.1,234.9,835.5,1759.8,2876.8,0,64.9,0.1
0.057000,831.4,111.8,1750.8,150.3,2863.0,234.6,847.6,1754,2882,0,65,0.8
0.059000,837.5,118.4,1744.4,157.6,2865.0,251.0,858.4,1748.5,2887.3,0,65.1,1.8
0.061000,850.2,133.9,1734.2,175.8,2866.4,280.1,867.3,1742.9,2892.3,0,65.2,2.9
0.063000,859.4,138.8,1727.9,180.7,2866.9,287.1,874.1,1736.6,2896.3,0,65.3,3.8
0.065000,861.3,131.9,1724.3,171.8,2868.2,277.7,878.5,1729.5,2899.2,0,65.2,4.2
0.067000,859.5,122.1,1718.9,161.1,2869.0,274.7,880.5,1721.2,2900.7,0,65.1,4
0.069000,857.8,117.2,1707.6,157.7,2871.6,292.4,880.3,1711.6,2900.6,0,64.8,3.4
0.071000,860.6,125.6,1688.0,172.2,2882.7,351.1,878,1700.7,2899,0,64.5,2.5
0.073000,867.4,136.8,1672.4,190.3,2903.6,418.5,874.2,1688.6,2896.2,0,64.3,1.7
0.075000,874.0,140.3,1669.5,194.2,2922.0,410.8,869.3,1675.4,2892.5,0,64.1,1.2
0.077000,880.7,144.7,1670.9,194.5,2932.3,354.3,864,1661.7,2888.4,0,64,1
0.079000,890.0,156.4,1668.9,201.7,2937.3,305.8,858.7,1647.6,2884.3,0,63.9,0.9
0.081000,899.2,166.4,1660.9,211.8,2936.9,299.7,854.2,1633.8,2881,0,63.6,1
0.083000,902.4,165.1,1649.9,217.9,2932.5,331.5,850.8,1620.7,2878.9,0,63.3,1.2
0.085000,899.9,156.5,1636.7,221.7,2923.0,373.9,848.8,1608.8,2878.5,0,62.8,1.4
0.087000,892.7,149.9,1619.7,226.9,2902.7,382.1,848.6,1598.5,2880.2,0,62,1.9
0.089000,873.1,161.6,1593.7,250.2,2878.1,334.5,849.9,1590.1,2884.4,0,61.1,2.6
0.091000,836.2,201.3,1556.5,309.6,2859.2,287.9,852.6,1583.8,2891.1,0,60.2,3.4
0.093000,807.8,247.6,1534.7,391.0,2836.2,284.6,856.2,1579.9,2900.2,0,59.5,3.9
0.095000,797.9,302.3,1548.0,473.3,2810.7,313.1,860.2,1578.2,2911.5,0,59,3.9
0.097000,790.5,403.2,1570.1,544.1,2817.6,348.0,863.7,1578.6,2924.7,0,59,6.4
0.099000,791.3,580.1,1573.3,610.3,2889.4,366.2,866.1,1581,2939.2,0,59,11.5
0.101000,825.8,714.8,1572.1,633.2,2982.1,299.1,866.3,1584.8,2954.4,0,59,14.8
0.103000,853.2,682.6,1582.1,549.1,3029.2,215.1,863.5,1589.9,2969.6,0,58.9,11.8
0.105000,855.5,582.4,1592.2,424.5,3041.6,175.3,857.2,1595.6,2984.2,0,58.5,-1.8
0.107000,867.2,495.8,1607.6,325.0,3035.9,168.8,846.6,1601.6,2997.6,0,57.9,-35.5
0.109000,896.0,439.5,1628.4,253.5,3021.8,178.4,831.6,1607.5,3009.2,0,57.1,-86.5
0.111000,915.5,435.3,1645.1,212.7,3009.6,202.6,812,1612.8,3018.6,0,56.2,-140.5
0.113000,869.4,502.5,1646.4,194.5,3006.2,259.3,788.1,1617.3,3025.6,0,55.6,-183
0.115000,762.2,570.3,1636.8,188.7,3018.1,349.8,760.4,1620.9,3029.9,0,55.4,-200
0.117000,679.7,582.7,1624.1,195.7,3049.9,425.0,729.6,1623.3,3031.8,208,55.6,-181.7
0.119000,639.7,576.6,1611.0,215.0,3072.5,428.2,696.9,1624.7,3031.5,207.9,56,-137.5
0.121000,633.0,573.1,1603.6,242.7,3061.3,380.9,663.4,1625.1,3029.3,207.7,56.3,-82.1
0.123000,639.8,567.4,1606.2,266.5,3042.0,335.6,630.5,1624.7,3025.8,207.6,56.6,-30
0.125000,639.3,552.6,1617.8,272.7,3027.2,308.9,599.7,1623.8,3021.5,207.4,56.6,4.5
0.127000,619.8,529.8,1630.7,255.2,3012.0,300.2,572.2,1622.5,3016.9,207.3,56.4,21.4
0.129000,581.3,517.4,1637.2,222.5,2993.7,300.4,549.3,1621.2,3012.7,207.2,56.1,30.4
0.131000,532.4,544.2,1631.8,192.3,2981.8,305.9,532.2,1620.1,3009.3,207,55.5,31.3
0.133000,481.0,607.5,1616.4,172.1,2983.9,320.5,521.6,1619.3,3007.1,206.9,54.9,23.9
0.135000,452.2,658.7,1597.8,166.1,2996.2,344.7,518,1619.1,3006.3,206.7,54.2,7.8
