time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,799.9,69.1,1761.2,712.2,3274.0,501.1,841.4,1722.1,3264.7,205.6,68,18.8
0.027000,804.4,68.4,1744.4,720.2,3262.2,506.2,840.6,1721.8,3263,205.9,68.1,19.1
0.029000,807.8,63.4,1729.7,606.6,3246.2,491.9,839.1,1721.4,3260.2,206.2,68.1,19.1
0.031000,810.7,57.1,1723.6,469.4,3231.5,484.8,837.1,1720.8,3256.4,206.6,68.2,19.1
0.033000,814.0,51.9,1723.5,361.3,3221.9,489.9,834.7,1720,3251.7,207,68.2,18.9
0.035000,817.8,49.5,1725.8,298.7,3222.2,476.2,831.9,1719.1,3246.2,207.4,68.3,18.8
0.037000,821.9,49.5,1727.3,269.0,3233.3,426.5,828.9,1718.1,3240,207.8,68.3,18.4
0.039000,825.9,50.8,1725.3,259.2,3246.7,363.0,825.7,1717,3233.2,208.2,68.4,17.9
0.041000,829.0,52.9,1718.8,263.3,3252.5,311.2,822.5,1715.7,3226.2,208.6,68.4,17.4
0.043000,830.9,56.3,1707.4,282.2,3248.1,279.9,819.4,1714.5,3218.9,209.1,68.4,17.1
0.045000,831.7,60.1,1692.7,312.7,3234.8,277.2,816.4,1713.2,3211.7,209.6,68.4,17.5
0.047000,832.4,62.4,1678.4,340.6,3216.9,299.0,813.8,1711.9,3204.6,210,68.4,18.7
0.049000,833.8,62.4,1670.7,354.0,3202.0,333.5,811.6,1710.6,3197.8,210.5,68.4,20.7
0.051000,835.6,61.3,1671.0,352.5,3195.5,365.3,809.9,1709.3,3191.6,211.1,68.3,23
0.053000,837.1,60.2,1674.3,339.7,3190.9,372.8,808.8,1708.1,3186,211.6,68.2,24.8
0.055000,837.7,59.7,1677.1,323.8,3184.1,342.7,808.4,1706.9,3181.2,212.1,68.1,25.6
0.057000,837.9,59.9,1679.3,309.8,3178.6,297.3,808.7,1705.9,3177.2,212.7,68.1,25
