time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,846.7,104.1,1598.2,362.7,2696.9,376.4,842.5,1574.8,2672.2,190.5,76.4,13.1
0.027000,849.6,102.5,1587.1,367.7,2694.8,382.3,844.2,1576.1,2676.8,191.1,76.4,12.4
0.029000,851.4,104.6,1579.3,379.3,2691.1,386.0,846.8,1578.3,2683.8,191.8,76.3,11
0.031000,852.2,109.9,1574.7,391.7,2687.8,374.2,850.2,1581.1,2691.9,192.5,76.2,9.3
0.033000,853.0,115.5,1574.9,399.6,2686.6,339.9,854.1,1584.5,2700.1,193.2,76.1,7.7
0.035000,855.8,120.6,1581.0,401.9,2687.8,291.6,858.1,1588.4,2707,194,75.9,6.6
0.037000,858.9,126.0,1588.0,397.2,2691.0,256.3,862.2,1592.7,2711.5,194.8,75.8,6.2
0.039000,858.5,132.4,1589.3,389.0,2695.2,247.1,865.9,1597.4,2713,195.6,75.6,6.1
0.041000,855.3,138.8,1587.0,380.2,2699.5,257.5,869,1602.5,2711.2,196.5,75.4,6.3
0.043000,855.5,143.6,1589.0,374.4,2701.2,272.6,871.5,1608.1,2706.4,197.4,75.2,6.3
0.045000,863.8,148.4,1600.6,370.3,2699.5,280.5,873.3,1614.2,2699.4,198.4,74.9,6
0.047000,878.1,153.1,1620.8,358.9,2696.2,278.1,874.2,1621.1,2691.3,199.3,74.6,5.1
0.049000,889.3,156.0,1640.9,338.7,2693.6,278.4,874.3,1628.7,2683.8,200.3,74.2,3.8
0.051000,892.5,159.2,1657.2,320.5,2692.4,302.3,873.7,1637.1,2678.1,201.3,73.9,2.4
0.053000,888.9,165.6,1669.0,315.9,2693.6,369.9,872.3,1646.1,2675.7,202.3,73.6,1.5
0.055000,882.6,176.4,1679.9,321.3,2698.8,502.5,870.3,1655.8,2677.7,203.3,73.4,1.4
0.057000,873.9,186.5,1688.0,321.2,2707.5,658.1,867.5,1665.6,2684.5,204.3,73.2,2.6
0.059000,862.6,187.3,1688.5,300.5,2713.9,697.0,863.9,1675.4,2696.2,205.3,73,4.7
0.061000,850.2,177.5,1683.3,262.0,2718.0,578.0,859.5,1684.6,2712.1,206.3,72.8,7.2
0.063000,840.3,165.9,1679.2,226.0,2723.1,429.1,854.3,1692.8,2731.3,207.3,72.6,9.5
0.065000,832.5,157.0,1676.6,198.3,2727.4,312.6,848.3,1699.7,2752.2,208.2,72.4,11.1
0.067000,825.7,152.2,1673.9,182.3,2731.4,251.6,841.4,1704.9,2773.3,209.1,72.1,11.9
0.069000,819.7,150.8,1671.9,179.0,2740.0,244.4,833.7,1708.3,2793.1,209.9,71.7,12.2
0.071000,816.2,148.2,1673.3,185.3,2757.6,289.0,825.5,1709.9,2810.1,210.7,71.4,12.2
0.073000,816.9,140.9,1680.9,198.6,2784.5,386.1,816.8,1709.9,2823.4,211.5,71,12.1
0.075000,820.4,132.9,1699.0,227.1,2830.6,541.7,808,1708.6,2832.6,212.2,70.6,12.1
0.077000,823.2,132.6,1732.6,281.1,2908.5,692.9,799.4,1706.6,2837.6,212.9,70.1,12.3
0.079000,821.5,142.7,1773.8,348.0,2967.2,734.8,791.5,1704.4,2839,213.5,69.6,12.5
0.081000,810.1,168.0,1792.8,394.4,2929.0,629.5,784.6,1702.7,2837.7,214.1,69.1,12.7
0.083000,788.3,213.6,1769.0,390.3,2858.3,446.4,778.9,1702.1,2834.8,214.6,68.5,12.8
0.085000,760.8,275.8,1718.6,342.0,2805.6,287.4,774.8,1703,2831.6,215.1,67.8,12.8
0.087000,744.9,327.3,1673.3,275.1,2775.7,195.4,772.3,1705.6,2829,215.5,67.1,12.7
0.089000,747.8,366.1,1654.2,228.2,2763.0,162.5,771.4,1710.1,2828.1,215.8,66.3,12.6
0.091000,759.4,410.7,1656.4,210.6,2764.6,168.6,772.1,1716.2,2829,216.1,65.5,12.4
0.093000,768.3,443.7,1668.2,215.8,2781.7,198.0,773.9,1723.6,2832,216.4,64.6,12.1
0.095000,771.8,448.7,1684.0,241.1,2814.2,243.6,776.6,1731.6,2836.6,216.6,63.6,11.6
0.097000,778.9,424.4,1705.8,286.4,2854.6,293.7,779.6,1739.5,2842.2,216.8,62.5,14.1
0.099000,792.4,393.0,1737.1,340.4,2888.6,331.3,782.5,1746.7,2847.9,216.9,61.3,19.6
0.101000,801.3,371.7,1776.8,399.0,2900.6,349.0,785,1752.4,2852.8,217,60.2,23.5
0.103000,795.3,367.9,1810.0,457.4,2881.8,351.6,786.6,1756,2856,217.1,59,20.8
0.105000,783.2,365.0,1820.2,506.0,2846.7,350.5,787.2,1757.3,2857.2,217.1,58,6.9
