time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,823.3,198.2,1650.8,638.7,2517.0,197.6,828.1,1700.1,2550.6,228.4,66.6,17.5
0.027000,829.8,182.2,1670.4,624.0,2532.0,211.1,829.6,1690.8,2551,228.6,66.7,17.4
0.029000,834.1,178.5,1673.4,686.2,2547.2,257.3,832,1676,2551.6,228.9,66.8,16.9
0.031000,837.2,183.9,1647.8,804.0,2558.2,336.1,835.2,1657,2552.3,229.2,66.9,16.3
0.033000,839.3,189.3,1603.1,862.5,2557.9,416.0,839,1635.4,2553.2,229.5,67,15.8
0.035000,842.8,184.4,1595.8,793.2,2550.9,455.3,843.1,1612.6,2554.1,229.9,67.1,15.6
0.037000,848.6,172.4,1618.6,697.3,2550.7,461.0,847.4,1590.6,2555,230.3,67.1,15.8
0.039000,854.6,159.7,1637.8,637.2,2563.9,452.1,851.7,1571,2556,230.7,67.1,16.1
0.041000,859.1,148.6,1639.2,618.0,2586.3,420.7,855.8,1555.1,2556.9,231.1,67.1,16.6
0.043000,861.4,141.1,1618.2,638.2,2603.6,367.4,859.5,1544.2,2557.9,231.6,67,17.1
0.045000,862.6,139.3,1583.7,695.5,2606.0,322.6,862.8,1538.8,2558.9,232.1,66.9,17.5
0.047000,864.2,141.9,1552.2,769.1,2595.2,310.9,865.5,1539.1,2560.2,232.6,66.8,17.8
0.049000,865.7,149.2,1524.4,839.9,2575.3,337.0,867.7,1544.9,2561.7,233.1,66.7,18.1
0.051000,865.2,162.0,1489.9,893.1,2546.8,382.9,869.3,1555.3,2563.6,233.7,66.6,18.4
0.053000,863.1,171.0,1472.2,873.3,2520.4,383.3,870.4,1569.5,2566.2,234.3,66.5,18.5
0.055000,863.3,162.6,1508.6,766.2,2516.8,306.2,871.1,1585.9,2569.5,235,66.4,18.4
0.057000,866.9,142.7,1569.8,648.3,2527.6,224.7,871.2,1603.1,2573.8,235.6,66.3,17.8
