time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,638.5,117.8,1460.6,86.1,2306.3,177.5,658.8,1430,2317.8,98.4,76.5,4.5
0.027000,641.8,139.0,1451.0,85.4,2298.4,181.2,656.9,1430.8,2312,98.7,76.3,5.2
0.029000,640.1,133.7,1438.8,76.8,2286.8,173.3,654,1432.2,2302.7,99.1,76.1,6
0.031000,640.0,114.2,1429.5,69.3,2275.4,170.5,650.4,1433.8,2290.5,99.6,76,6.8
0.033000,645.1,111.7,1424.9,72.0,2265.5,191.1,646.5,1435.5,2276,100,75.9,7.2
0.035000,653.8,130.4,1424.9,78.9,2261.5,222.2,642.8,1437.1,2260.2,100.5,76,7.3
0.037000,659.0,137.7,1425.3,74.4,2263.7,230.0,639.7,1438.4,2243.9,101,76.2,6.7
0.039000,658.6,124.1,1424.7,62.3,2265.8,223.7,637.6,1439.1,2228.3,101.6,76.4,5.6
0.041000,655.6,106.8,1424.6,52.2,2263.4,226.4,637,1439,2214.2,102.1,76.5,4.3
0.043000,653.8,101.4,1425.6,50.0,2248.8,259.3,638.1,1438.2,2202.5,102.7,76.5,3.2
0.045000,655.6,111.5,1426.2,58.2,2212.7,326.6,641.1,1436.3,2194.3,103.3,76.4,2.7
0.047000,658.8,118.8,1425.2,68.8,2171.7,379.5,645.8,1433.6,2190,103.9,76.2,2.8
0.049000,659.8,110.6,1424.4,72.8,2148.5,400.4,652.2,1430,2190.3,104.5,75.9,3.3
0.051000,658.8,98.8,1426.6,73.9,2147.9,418.3,660,1425.8,2195.4,105.1,75.4,4.1
0.053000,658.8,99.2,1432.0,83.3,2169.6,455.1,668.7,1421.1,2205.4,105.8,74.8,5
0.055000,663.2,118.6,1437.4,110.7,2208.4,488.4,678,1416.3,2220.1,106.4,74.2,5.8
0.057000,672.4,144.3,1436.1,149.9,2237.8,485.2,687.3,1411.5,2239.3,107.1,73.4,6.7
0.059000,681.7,156.5,1425.1,178.3,2259.9,451.5,696.2,1407.2,2262.4,107.8,72.6,7.9
0.061000,687.3,161.0,1410.5,183.3,2295.8,407.5,704.2,1403.6,2288.7,108.4,71.9,9
0.063000,692.7,184.3,1399.2,176.0,2346.8,356.5,711.2,1401,2317.4,109.1,71.4,9.9
0.065000,699.9,218.0,1393.8,163.0,2381.0,313.2,716.8,1399.5,2347.5,109.8,70.9,10.5
0.067000,705.3,230.6,1391.5,150.7,2394.2,291.2,721.2,1399.4,2378.2,110.5,70.6,10.5
0.069000,709.8,231.1,1391.1,144.4,2404.1,285.4,724.5,1400.6,2408.4,111.1,70.4,10.1
0.071000,717.4,252.3,1395.2,151.9,2425.2,302.2,727,1403.2,2437.4,111.8,70.1,9.6
0.073000,735.8,312.5,1406.4,166.9,2458.6,321.6,729.2,1407.1,2464.3,112.5,69.8,9
0.075000,762.1,377.1,1416.9,169.9,2484.8,317.2,731.8,1412,2488.6,113.2,69.6,8.7
0.077000,779.6,406.4,1422.0,160.4,2499.2,303.5,735.3,1417.7,2509.7,113.8,69.5,8.5
0.079000,789.9,417.4,1426.2,146.3,2515.6,295.7,740.5,1424,2527.2,114.5,69.3,8.5
0.081000,797.5,414.0,1431.0,130.1,2540.7,297.6,747.8,1430.6,2541.2,115.2,69.1,8.5
0.083000,795.5,392.3,1433.9,112.4,2563.8,289.3,757.9,1437.1,2551.7,115.8,68.8,8.5
0.085000,784.4,367.4,1434.3,98.6,2569.1,258.5,771,1443.4,2558.9,116.5,68.6,8.6
0.087000,772.7,358.0,1435.2,92.8,2562.7,224.7,787.2,1449.2,2563.2,117.1,68.2,8.7
0.089000,765.2,379.1,1440.2,96.4,2554.9,205.6,806.4,1454.3,2565.3,117.8,67.8,9
0.091000,768.1,430.8,1450.8,105.8,2554.2,213.6,828.4,1458.7,2565.6,118.4,67.4,9.2
0.093000,783.8,497.3,1461.8,113.2,2567.5,249.2,852.4,1462.3,2565.1,119.1,66.9,9.4
0.095000,817.0,550.9,1468.9,114.7,2586.1,295.1,877.7,1465.2,2564.3,119.7,66.5,9.5
0.097000,861.1,587.0,1471.6,114.2,2590.6,338.9,903.3,1467.7,2564,120.3,66.1,12.9
0.099000,908.5,641.5,1469.9,118.7,2576.1,384.3,928,1469.8,2564.9,120.9,65.8,19.5
0.101000,961.2,699.6,1467.4,133.5,2555.5,402.0,950.9,1471.9,2567.5,121.5,65.4,24.5
0.103000,1025.6,673.9,1475.6,165.2,2550.4,375.1,970.7,1474.1,2572.4,122.1,65,22.7
0.105000,1068.7,545.6,1507.4,204.8,2561.8,328.4,986.5,1476.8,2579.8,122.7,64.6,9.2
0.107000,1069.6,441.3,1542.5,215.9,2576.5,282.5,997.5,1480.1,2590,123.2,64.2,-22.6
0.109000,1054.3,407.5,1550.1,216.3,2591.6,246.3,1003.1,1484.3,2602.9,123.8,63.6,-69.5
0.111000,1032.9,438.5,1517.4,218.0,2606.0,226.0,1002.9,1489.4,2618.3,124.3,63.1,-121.3
0.113000,998.0,506.0,1464.8,194.0,2624.4,215.5,997.2,1495.5,2636,124.8,62.5,-168.2
0.115000,955.2,553.4,1433.8,155.5,2653.7,215.3,986.1,1502.5,2655.5,125.4,61.8,-200
0.117000,927.3,567.5,1429.8,135.4,2692.0,225.5,970.5,1510.2,2676.3,125.8,61,-213.4
0.119000,911.7,537.2,1448.0,134.9,2734.6,237.6,951.3,1518.5,2697.6,126.3,60.2,-215.1
0.121000,894.1,423.3,1494.9,140.3,2761.9,236.9,929.6,1527.1,2718.8,126.8,59.3,-210
0.123000,863.8,288.1,1549.9,124.4,2765.9,209.9,906.9,1535.5,2739,127.2,58.3,-203.3
0.125000,840.4,199.6,1581.2,104.8,2761.8,178.0,884.5,1543.5,2757.7,127.6,57.2,-200
0.127000,833.0,155.8,1589.5,99.4,2760.9,168.3,863.9,1550.7,2774,128,56.2,-200
0.129000,838.0,139.6,1583.6,109.1,2765.6,191.1,846.3,1556.7,2787.4,128.4,55,-200
0.131000,851.2,145.5,1570.4,129.4,2775.0,258.1,832.9,1561.2,2797.4,128.7,53.9,-200
0.133000,870.7,170.0,1562.3,150.0,2787.5,382.1,824.5,1564,2803.5,129,53.5,-200
0.135000,895.2,213.9,1567.0,166.1,2808.7,520.5,821.6,1564.9,2805.6,129.3,52.8,-200
