time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,741.4,75.6,1567.2,213.2,2475.0,308.1,755.3,1568.6,2495.3,201.3,74.7,7.5
0.027000,746.9,76.7,1561.6,212.3,2485.6,307.5,755.9,1568.2,2496.1,202,74.8,7.5
0.029000,753.5,78.3,1561.3,204.8,2499.0,296.6,756.8,1567.7,2497.6,202.6,74.8,7.4
0.031000,759.1,77.7,1563.9,192.1,2507.9,287.4,758.2,1567.2,2499.6,203.4,74.9,7.3
0.033000,762.8,75.3,1565.2,179.4,2512.9,282.8,759.9,1566.8,2502.2,204.2,74.9,7.1
0.035000,765.7,74.5,1564.7,170.0,2514.8,275.9,762,1566.7,2505.3,205,74.9,6.9
0.037000,768.9,76.8,1564.5,166.1,2512.3,265.6,764.6,1567.1,2509,205.9,75,6.6
0.039000,772.6,80.5,1566.7,168.3,2508.6,260.1,767.6,1568.3,2513.2,206.9,75,6.1
0.041000,776.4,82.1,1572.9,173.2,2512.1,266.0,770.9,1570.2,2517.8,207.9,75,5.7
0.043000,779.7,80.6,1582.1,175.1,2526.0,280.5,774.7,1573,2522.8,209,75,5.3
0.045000,783.0,78.8,1591.0,171.2,2540.7,286.2,778.8,1576.8,2528,210.1,75,5.2
0.047000,786.7,78.7,1597.4,165.8,2544.9,269.5,783.1,1581.3,2533.4,211.3,75.1,5.5
0.049000,791.0,80.3,1600.6,166.7,2542.3,242.8,787.7,1586.6,2538.7,212.6,75.1,5.9
0.051000,795.1,82.1,1601.4,177.6,2543.1,226.4,792.3,1592.3,2543.9,213.9,75.1,6.5
0.053000,798.9,83.0,1600.8,192.4,2547.3,220.1,797,1598.3,2548.8,215.2,75.1,7.1
0.055000,802.3,82.8,1600.3,201.5,2550.0,213.7,801.5,1604.1,2553.2,216.6,75.2,7.6
0.057000,805.0,82.9,1601.4,207.3,2549.9,205.6,805.8,1609.5,2557,218.1,75.2,8
0.059000,807.1,84.2,1604.9,217.4,2548.1,199.0,809.7,1614,2560,219.5,75.2,8.4
0.061000,809.7,86.4,1608.9,232.5,2547.2,196.2,813.2,1617.4,2562.2,221.1,75.2,8.8
0.063000,813.0,88.6,1610.6,247.6,2549.3,198.6,816.2,1619.4,2563.5,222.6,75.2,9.1
0.065000,816.7,90.9,1608.8,262.5,2555.9,208.8,818.5,1619.7,2563.9,224.2,75.2,9.4
0.067000,819.7,94.5,1605.2,281.3,2566.5,228.4,820.1,1618.2,2563.5,225.7,75.2,9.7
0.069000,820.8,100.5,1602.5,306.1,2577.7,252.2,821.1,1614.9,2562.4,227.3,75.1,10.1
0.071000,819.4,108.5,1600.8,331.7,2583.0,267.5,821.3,1609.8,2560.8,228.9,75,10.5
0.073000,815.8,116.5,1596.2,349.8,2577.6,266.4,820.9,1603.2,2558.9,230.5,74.9,10.6
0.075000,811.5,123.9,1587.1,356.9,2564.9,257.2,820,1595.4,2557,232.1,74.8,10.5
0.077000,808.2,130.9,1578.0,353.5,2552.8,253.9,818.6,1586.8,2555.4,233.7,74.6,9.7
0.079000,807.4,137.5,1575.9,343.8,2547.1,267.5,816.8,1577.8,2554.5,235.2,74.4,8.6
0.081000,809.0,143.1,1582.4,334.4,2547.8,298.7,815,1569.1,2554.6,236.8,74.3,7.3
0.083000,811.6,145.5,1593.0,326.7,2550.4,332.7,813.2,1561.2,2555.9,238.3,74.1,6.3
0.085000,814.3,142.2,1601.4,316.7,2551.4,346.3,811.6,1554.6,2559,239.7,73.9,6.1
0.087000,816.8,134.4,1603.5,308.7,2552.3,335.2,810.6,1549.9,2563.9,241.1,73.6,6.8
0.089000,818.9,128.2,1599.7,318.3,2559.2,319.3,810.2,1547.6,2570.9,242.5,73.3,8.3
0.091000,821.0,128.9,1591.3,363.0,2576.1,316.6,810.7,1547.9,2580.1,243.8,72.9,10
0.093000,823.7,134.8,1572.0,446.2,2597.8,332.8,812.2,1551.1,2591.7,245,72.5,11.7
0.095000,826.8,141.7,1525.5,546.6,2615.4,364.1,815,1557.2,2605.5,246.2,71.8,12.9
0.097000,830.3,151.5,1462.4,622.9,2628.3,395.8,819.1,1566.2,2621.3,247.3,71.1,13.4
0.099000,836.7,166.0,1436.2,671.5,2641.0,438.0,824.6,1577.9,2639.1,248.4,70.2,13.7
0.101000,848.3,184.0,1481.8,706.8,2664.3,491.9,831.5,1591.7,2658.4,249.4,69.2,13.8
0.103000,862.8,207.0,1573.1,682.4,2708.8,500.3,839.9,1607.4,2679,250.3,68.1,13.8
0.105000,875.6,239.9,1643.3,605.5,2738.3,464.8,849.8,1624.2,2700.4,251.1,67,13.8
0.107000,881.1,285.6,1679.8,533.9,2732.2,447.7,860.9,1641.5,2722.1,251.9,65.8,17.2
0.109000,874.1,350.7,1711.4,469.8,2710.3,440.3,873.3,1658.6,2743.7,252.6,64.6,23.9
