time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,758.9,109.1,1502.9,147.8,2579.1,243.5,756.9,1491.5,2555.2,154,70.7,9.3
0.028000,760.3,106.8,1493.9,149.6,2575.7,264.1,757.8,1488.8,2556.4,154.1,70.5,9.9
0.030000,759.6,102.7,1481.6,161.9,2561.8,314.5,759.5,1485.5,2558.6,154.2,70.3,10.3
0.032000,758.4,102.1,1468.7,189.6,2541.8,383.8,761.9,1482.8,2561.5,154.4,70.1,10.5
0.034000,761.4,107.1,1466.4,217.8,2536.9,397.0,765.3,1482.3,2565.2,154.6,69.9,10.6
0.036000,769.5,117.0,1481.1,232.5,2548.6,355.0,769.7,1485.1,2569.5,154.8,69.7,10.9
0.038000,779.2,131.1,1502.9,237.3,2564.6,317.6,774.8,1491.9,2574.2,155,69.4,11.2
0.040000,785.1,144.4,1519.3,229.4,2578.7,297.4,780.4,1502.7,2578.9,155.2,69.1,11.5
0.042000,785.6,150.7,1528.2,207.8,2589.6,278.3,786,1516.7,2583.1,155.5,68.8,11.6
0.044000,784.2,150.5,1533.9,184.0,2596.4,250.4,790.9,1532.5,2586.6,155.8,68.6,11.5
0.046000,785.5,148.8,1538.9,173.1,2599.8,225.1,794.7,1548,2588.9,156.1,68.4,11.2
0.048000,791.2,149.3,1546.3,179.3,2601.5,212.5,796.7,1561.4,2589.7,156.4,68.2,10.5
0.050000,799.7,153.6,1558.8,199.1,2601.3,213.6,796.5,1570.9,2588.9,156.7,68,9.6
0.052000,806.1,158.6,1574.5,223.1,2598.4,221.5,794.1,1575.5,2586.4,157.1,67.8,8.5
0.054000,803.7,157.4,1585.0,248.1,2590.4,232.9,789.6,1574.8,2582.7,157.5,67.5,7.4
0.056000,792.2,150.2,1584.4,283.3,2576.0,247.0,783.6,1569.4,2578,157.9,67.3,6.3
0.058000,775.6,142.8,1570.9,347.4,2553.8,262.4,776.8,1560.9,2573,158.3,67,4.6
0.060000,760.4,139.8,1546.9,421.3,2535.0,267.7,770.1,1551.1,2568.2,158.6,66.7,2.9
0.062000,750.7,139.8,1530.7,435.8,2534.4,250.9,764.4,1542.3,2564.3,159,66.3,1.4
0.064000,747.5,142.2,1531.1,378.7,2551.4,216.8,760.8,1536.4,2561.6,159.4,65.9,0.6
0.066000,750.7,147.0,1534.3,315.9,2571.9,183.9,759.9,1534.9,2560.5,159.8,65.4,1
0.068000,761.1,154.5,1538.0,283.6,2586.7,162.1,762.1,1538.6,2560.8,160.2,64.9,2.9
0.070000,777.2,166.3,1546.4,291.0,2591.5,156.5,767.6,1547.1,2562.5,160.5,64.4,5.5
0.072000,794.3,180.0,1562.2,320.5,2589.0,163.3,776.1,1559.6,2565.2,160.8,63.8,8.1
0.074000,805.9,182.7,1580.7,323.5,2580.8,175.4,787.1,1574.4,2568.3,161.1,63.3,9.9
0.076000,809.3,168.7,1593.1,272.0,2567.5,187.9,799.8,1589.5,2571.3,161.4,62.7,11.2
0.078000,810.2,152.4,1602.6,204.3,2555.4,201.2,813.4,1603.2,2573.7,161.6,62.2,15.6
0.080000,814.1,145.8,1611.3,154.9,2553.0,204.1,827.1,1613.9,2575.2,161.8,61.5,20.1
0.082000,823.1,149.7,1618.1,123.2,2557.8,189.0,840.1,1620.9,2575.7,162,60.7,20.4
0.084000,837.7,162.9,1622.1,104.2,2564.3,165.5,851.7,1624,2575.1,162.1,59.8,12
0.086000,855.5,177.2,1623.1,93.1,2569.5,142.4,861.6,1623.8,2573.9,162.2,58.6,-10
0.088000,872.1,181.4,1620.9,84.9,2572.7,121.0,869.4,1621.6,2572.3,162.3,57.3,-49.7
0.090000,880.7,170.4,1616.4,78.7,2574.1,106.2,875,1618.6,2570.7,162.3,55.9,-98.8
0.092000,884.3,154.6,1614.6,76.0,2577.3,102.6,878.4,1616.2,2569.6,162.4,54.5,-147.8
0.094000,888.5,140.7,1622.1,78.4,2588.3,110.9,879.5,1615.3,2569.2,162.3,53,-187
