time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,690.4,61.4,1312.5,167.8,2277.4,413.4,679.5,1310.9,2337.1,99.4,73.2,3.2
0.027000,684.1,54.9,1332.8,190.1,2314.0,451.1,680.1,1311.8,2334.1,99.3,73.6,3.6
0.029000,680.9,46.8,1336.4,217.2,2338.0,450.6,681.1,1313.2,2329.5,99.2,74.1,4
0.031000,680.8,39.5,1324.1,231.1,2343.3,422.0,682.7,1315.1,2324.1,99.1,74.5,4.5
0.033000,683.4,34.1,1307.0,234.1,2340.1,385.2,685.1,1317.5,2319,99,74.6,4.9
0.035000,688.6,32.7,1295.3,234.8,2331.3,358.6,688.5,1320.1,2314.9,98.9,74.6,5.2
0.037000,694.2,36.8,1297.8,235.1,2323.8,346.9,692.9,1323.1,2313,98.8,74.3,5.4
0.039000,696.7,45.2,1310.0,226.0,2328.7,329.3,698.5,1326.2,2313.9,98.7,73.8,5.4
0.041000,695.7,49.3,1319.0,203.8,2338.0,292.1,705.1,1329.4,2318.4,98.6,73.2,5.4
0.043000,697.7,46.4,1326.3,174.2,2344.7,248.1,712.5,1332.6,2326.5,98.5,72.5,5.3
0.045000,706.6,42.6,1334.7,148.3,2350.1,224.3,720.5,1335.8,2338.2,98.4,71.7,5.1
0.047000,720.9,44.9,1344.2,137.0,2354.8,241.6,728.8,1338.9,2353.2,98.4,70.9,4.8
0.049000,739.1,57.8,1353.1,144.0,2360.3,297.6,736.7,1341.8,2370.5,98.3,70,4.3
0.051000,754.9,78.0,1358.1,159.3,2368.1,338.8,743.9,1344.6,2389.4,98.3,69.1,3.7
0.053000,765.5,99.2,1359.7,173.8,2378.6,344.3,749.9,1347.2,2408.7,98.2,68.2,3.5
0.055000,768.2,115.5,1359.6,185.5,2393.6,330.6,754.1,1349.5,2427.4,98.2,67.5,3.8
0.057000,766.4,125.1,1360.3,194.3,2418.9,321.1,756.4,1351.6,2444.3,98.2,67.1,5
0.059000,764.7,124.0,1363.1,191.3,2455.6,315.8,756.6,1353.3,2458.8,98.1,67,6.9
0.061000,761.5,115.7,1366.1,179.5,2482.8,297.6,754.5,1354.8,2470.2,98.2,67.1,9
0.063000,754.0,105.6,1365.5,170.6,2495.8,275.3,750.3,1355.9,2478.3,98.2,67.2,10.7
0.065000,740.7,96.6,1356.7,171.2,2500.2,277.3,744.4,1356.6,2483.3,98.2,67.5,11.6
0.067000,722.2,90.4,1336.9,181.9,2497.4,328.2,737.1,1357.1,2485.5,98.2,67.7,11.3
0.069000,705.3,84.7,1315.6,195.2,2483.4,421.8,729.1,1357.4,2485.5,98.3,68,10.1
0.071000,700.3,78.5,1315.0,198.4,2477.5,467.1,720.7,1357.5,2484.2,98.3,68.3,8.6
0.073000,702.1,71.5,1332.6,185.2,2488.8,445.7,712.8,1357.6,2482.4,98.4,68.5,7.3
0.075000,704.6,65.7,1355.9,160.8,2502.9,410.0,705.7,1357.9,2481.1,98.5,68.5,6.8
0.077000,705.1,63.6,1375.5,139.8,2508.4,405.4,699.8,1358.5,2480.7,98.6,68.5,7.3
0.079000,703.9,63.6,1387.6,132.8,2501.3,446.5,695.6,1359.7,2482,98.7,68.4,8.4
0.081000,703.7,61.2,1392.3,137.6,2491.6,479.6,693,1361.7,2485.1,98.8,68.2,9.8
0.083000,705.3,56.6,1396.2,139.7,2490.7,443.5,692.2,1364.8,2489.9,98.9,68,11
0.085000,707.3,54.0,1400.5,135.2,2489.5,374.8,692.8,1369.2,2496.3,99,67.7,11.5
0.087000,708.4,57.3,1399.4,131.2,2478.7,331.8,694.6,1375,2503.6,99.1,67.4,11.3
0.089000,706.5,71.3,1384.7,128.8,2461.8,325.4,697.3,1382.3,2511.3,99.2,67,10.5
0.091000,700.5,86.4,1366.0,118.4,2456.1,345.9,700.4,1391.2,2518.6,99.3,66.6,9.5
0.093000,694.7,90.0,1360.2,103.5,2471.0,382.0,703.4,1401.5,2524.8,99.4,66.3,8.5
0.095000,692.3,88.7,1368.3,98.4,2496.9,433.1,706.1,1413.1,2529.4,99.5,66.1,7.6
0.097000,692.5,92.0,1383.6,109.6,2522.8,512.7,708.1,1425.7,2532,99.5,65.8,7
0.099000,694.8,102.3,1407.4,145.6,2560.5,648.1,709.3,1439,2532.4,99.6,65.5,6.4
0.101000,698.1,118.7,1442.8,210.2,2626.6,803.7,709.7,1452.4,2530.8,99.7,65.1,5.9
0.103000,703.4,140.7,1501.1,299.9,2696.2,932.1,709.3,1465.5,2527.4,99.8,64.6,5.3
0.105000,712.1,164.7,1561.5,371.5,2661.1,1072.1,708.3,1477.8,2522.9,99.9,64,4.8
0.107000,720.8,195.4,1573.3,416.3,2497.5,1055.4,706.9,1488.7,2517.8,99.9,63.4,4.1
0.109000,723.5,237.8,1527.3,425.1,2407.9,873.3,705.4,1497.8,2512.9,100,62.9,3.4
0.111000,714.0,238.2,1480.8,382.9,2411.1,802.7,704.2,1504.6,2508.9,100.1,62.4,2.7
0.113000,701.6,191.4,1462.0,339.9,2450.9,872.6,703.3,1508.8,2506.2,100.1,62.1,2.1
0.115000,692.1,158.3,1455.7,323.5,2521.1,1096.1,703,1510.2,2505.3,100.2,61.9,1.8
