time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,776.2,272.0,1771.8,527.7,2490.8,253.4,823.5,1455.6,2499.2,207.7,68.7,15.1
0.027000,779.5,272.6,1748.5,556.8,2484.7,211.3,822.7,1457.9,2498.6,207.8,68.7,15.4
0.029000,786.3,280.7,1716.2,722.2,2481.7,216.3,821.5,1461.6,2497.8,208,68.8,15.1
0.031000,797.2,304.4,1586.3,1103.3,2472.3,235.9,819.8,1466.7,2496.6,208.1,68.9,14.6
0.033000,808.0,355.0,1207.6,1164.3,2461.7,240.7,817.8,1473,2495.1,208.3,68.9,14.1
0.035000,802.7,415.0,1097.3,864.3,2462.1,264.4,815.6,1480.4,2493.5,208.5,69,14
0.037000,799.7,402.5,1169.8,882.7,2479.5,319.5,813.1,1488.8,2491.7,208.7,69,14.5
0.039000,808.5,358.4,1371.0,919.5,2516.1,315.2,810.6,1498,2489.8,208.8,69.1,15.2
0.041000,814.2,323.0,1489.1,746.1,2532.0,243.8,808.2,1507.7,2488,209,69.1,16.1
0.043000,814.2,306.2,1509.0,677.3,2527.8,189.9,805.9,1517.8,2486.1,209.2,69,16.9
0.045000,809.9,306.8,1495.4,710.6,2514.4,167.6,803.9,1528,2484.4,209.5,69,17.4
0.047000,805.4,315.2,1478.2,774.8,2495.5,169.3,802.3,1538.2,2483,209.7,68.9,17.5
0.049000,804.9,321.9,1483.0,811.0,2475.1,189.1,801.1,1548,2481.7,209.9,68.8,17.4
0.051000,810.9,322.0,1522.2,787.2,2463.3,233.8,800.5,1557.4,2480.8,210.1,68.8,17.1
0.053000,821.4,311.6,1586.2,677.0,2472.5,309.5,800.6,1566.2,2480.2,210.4,68.7,16.9
0.055000,835.2,290.6,1639.1,501.0,2505.1,379.6,801.3,1574.1,2480.1,210.6,68.7,16.8
0.057000,846.8,275.1,1659.4,380.1,2528.2,403.4,802.7,1581.1,2480.3,210.9,68.7,16.9
0.059000,855.1,272.9,1667.3,334.0,2528.8,408.8,804.8,1587,2480.9,211.1,68.8,17
0.061000,861.4,281.1,1670.1,347.2,2512.4,402.1,807.5,1591.9,2481.9,211.4,68.8,17.2
0.063000,865.4,297.0,1662.6,414.7,2484.0,362.9,810.9,1595.6,2483.2,211.6,68.8,17.3
0.065000,866.4,316.9,1630.6,523.2,2454.0,280.3,814.9,1598.1,2484.9,211.9,68.8,17.4
0.067000,865.2,326.6,1584.2,602.8,2439.9,200.2,819.3,1599.5,2486.8,212.2,68.7,17.5
0.069000,861.9,315.8,1556.8,625.0,2438.6,154.2,824,1599.8,2489,212.4,68.7,17.5
0.071000,856.0,288.9,1564.8,600.4,2445.8,143.6,829,1599.1,2491.2,212.7,68.8,17.5
0.073000,848.0,264.2,1593.9,525.3,2464.3,155.5,834.1,1597.6,2493.4,213,68.8,17.4
0.075000,840.8,254.2,1620.4,413.9,2492.0,163.8,839.1,1595.3,2495.6,213.3,68.9,17.2
0.077000,838.5,260.5,1637.7,339.6,2507.7,162.0,843.9,1592.5,2497.6,213.5,68.9,16.9
0.079000,841.5,274.3,1652.6,315.4,2510.6,170.3,848.3,1589.3,2499.3,213.8,69,16.4
0.081000,847.0,288.8,1662.8,331.1,2510.0,195.5,852.3,1585.9,2500.7,214.1,69,15.8
0.083000,848.4,310.6,1661.2,386.4,2511.9,234.6,855.6,1582.5,2501.7,214.3,69,15.4
0.085000,836.9,353.0,1632.3,490.2,2516.9,274.6,858.2,1579.4,2502.1,214.6,68.9,15.3
0.087000,804.2,410.3,1553.5,605.4,2519.6,289.5,860,1576.6,2502,214.9,68.9,15.6
0.089000,750.4,444.9,1436.3,625.7,2518.7,279.7,860.8,1574.5,2501.3,215.2,68.8,16.3
