time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,797.1,100.0,1553.6,344.4,2730.3,204.5,817.9,1540.1,2731.9,186.1,75.2,19
0.028000,805.4,103.7,1552.1,347.2,2733.7,190.7,818.7,1538.8,2731.1,186.7,75.1,17.1
0.030000,813.4,107.3,1543.2,348.7,2730.8,181.6,820,1536.6,2730,187.3,75,14.2
0.032000,820.2,111.5,1531.9,348.0,2726.3,179.6,821.7,1533.8,2728.4,188,75,11.3
0.034000,825.0,116.3,1522.9,343.5,2723.6,184.5,823.8,1530.5,2726.5,188.7,74.9,9.1
0.036000,828.2,121.0,1518.8,337.4,2724.0,191.8,826.2,1526.9,2724.4,189.5,74.9,8.3
0.038000,831.8,125.2,1516.9,333.5,2725.3,197.7,828.7,1523.2,2722.1,190.3,74.9,8.6
0.040000,836.2,128.7,1514.2,335.1,2724.7,201.2,831.4,1519.6,2719.8,191.1,74.9,9.6
0.042000,841.1,131.9,1509.8,341.9,2721.0,203.8,834,1516.4,2717.7,192,74.8,10.7
0.044000,845.3,134.7,1505.7,352.5,2715.2,204.7,836.4,1513.8,2715.8,193,74.7,11.6
0.046000,847.9,137.2,1504.2,364.7,2709.6,204.2,838.7,1512.1,2714.2,193.9,74.5,11.7
0.048000,848.5,140.8,1504.7,377.6,2705.0,208.6,840.6,1511.5,2713.2,195,74.4,11.3
0.050000,847.4,147.1,1505.5,386.5,2702.9,223.5,842.1,1512.1,2712.8,196,74.2,10.6
0.052000,845.2,157.3,1506.6,388.0,2704.0,246.3,843.1,1514.2,2713.1,197.1,74.1,9.8
0.054000,842.6,170.2,1510.3,381.4,2710.2,267.7,843.6,1517.7,2714.2,198.2,73.9,9.2
0.056000,840.4,180.9,1517.4,368.9,2720.8,280.6,843.7,1522.8,2716.3,199.4,73.8,8.9
0.058000,840.1,188.1,1529.5,351.7,2733.5,288.1,843.2,1529.5,2719.3,200.6,73.7,8.8
0.060000,842.5,191.9,1545.7,333.4,2743.1,293.6,842.3,1537.8,2723.3,201.8,73.6,8.8
0.062000,845.0,193.0,1564.8,313.9,2748.1,301.4,840.9,1547.4,2728.4,203,73.5,8.9
0.064000,844.0,189.2,1584.7,289.3,2747.9,311.4,839.2,1558.3,2734.5,204.2,73.4,9.1
0.066000,839.6,179.3,1600.2,261.1,2741.9,316.5,837.2,1570.3,2741.6,205.4,73.4,9.3
0.068000,835.2,166.7,1610.2,236.1,2734.5,313.2,835.1,1583.1,2749.7,206.6,73.3,9.6
0.070000,833.8,158.3,1615.5,223.6,2736.3,299.9,833,1596.4,2758.7,207.8,73.1,10
0.072000,835.4,155.3,1620.0,220.9,2750.2,280.6,831,1610.1,2768.5,209,73,10.4
0.074000,838.4,155.4,1626.5,220.8,2772.0,266.1,829.2,1623.7,2779.1,210.2,72.7,10.8
0.076000,840.8,155.5,1635.2,216.6,2794.4,265.1,827.7,1637,2790.3,211.3,72.5,11.2
0.078000,840.6,155.9,1644.7,209.2,2815.0,280.9,826.7,1649.7,2801.9,212.4,72.2,11.7
0.080000,836.5,159.4,1651.3,206.3,2827.4,316.6,826.2,1661.6,2814,213.5,71.8,12.1
0.082000,828.5,168.3,1653.6,211.1,2830.0,368.6,826.3,1672.3,2826.2,214.6,71.4,12.5
0.084000,818.1,182.3,1651.9,220.9,2827.0,411.6,827.1,1681.8,2838.6,215.6,71,12.9
0.086000,809.2,196.0,1650.1,229.2,2827.2,417.3,828.6,1689.7,2850.9,216.5,70.6,13
0.088000,805.0,203.4,1653.8,235.8,2835.2,407.2,830.8,1696,2863,217.4,70.2,12.9
0.090000,808.4,197.0,1664.3,244.3,2854.0,412.1,833.7,1700.7,2874.9,218.2,69.7,12.8
0.092000,816.9,177.1,1678.9,259.7,2890.7,439.6,837.2,1703.7,2886.3,219,69.3,12.6
0.094000,826.1,155.4,1692.7,288.2,2942.6,451.0,841.3,1705.1,2897.3,219.7,68.9,12.6
0.096000,832.9,151.0,1705.0,341.1,2964.2,401.5,845.8,1705,2907.7,220.3,68.5,12.9
0.098000,837.6,168.9,1725.5,423.2,2950.1,344.0,850.8,1703.5,2917.5,220.9,68,13.7
0.100000,837.3,205.2,1749.8,508.8,2931.9,323.9,855.9,1700.8,2926.6,221.4,67.5,14.8
0.102000,828.9,264.2,1761.8,577.0,2921.6,327.5,861.2,1697.1,2935,221.8,67,15.6
0.104000,809.3,367.5,1732.7,567.4,2920.8,323.9,866.3,1692.6,2942.7,222.1,66.4,15.8
0.106000,794.3,520.0,1673.4,463.8,2925.5,301.1,871.3,1687.6,2949.7,222.4,65.8,15.9
0.108000,873.4,629.3,1649.3,394.7,2935.2,267.3,875.9,1682.5,2956,222.6,65.1,19.3
0.110000,984.1,558.2,1666.2,390.0,2946.8,223.3,880.1,1677.3,2961.8,222.8,64.5,22.8
0.112000,1016.5,432.3,1687.3,368.2,2949.6,188.1,883.6,1672.4,2966.9,222.9,63.7,22.2
0.114000,1011.3,329.3,1696.6,330.3,2949.4,171.9,886.4,1668,2971.6,222.9,62.9,13.2
0.116000,1000.0,271.7,1700.6,307.7,2955.1,171.0,888.5,1664.4,2975.8,222.9,61.9,-9.4
0.118000,983.3,262.8,1702.6,321.1,2976.4,191.6,889.7,1661.5,2979.7,222.8,60.8,-49.4
0.120000,952.7,322.7,1694.4,391.4,3020.6,254.7,890.2,1659.6,2983.4,222.8,59.5,-98.6
0.122000,887.2,458.0,1659.0,467.1,3068.9,366.4,889.7,1658.8,2986.9,222.6,58,-147.7
0.124000,789.2,594.8,1626.9,427.2,3047.5,453.0,888.5,1659,2990.3,222.5,56.4,-187
0.126000,747.4,677.7,1627.8,388.6,2990.9,406.8,886.6,1660.2,2993.7,222.3,54.9,-208.3
0.128000,779.6,667.0,1634.1,416.3,2967.0,325.8,884.1,1662.3,2997.3,222.1,53.4,-215
0.130000,826.8,599.5,1637.8,489.9,2969.4,271.8,881,1665.3,3001,221.9,52,-212.8
0.132000,857.9,547.6,1632.0,582.1,2984.7,241.9,877.6,1669,3004.9,221.7,50.6,-206.4
0.134000,867.5,508.0,1619.8,619.3,3001.9,226.5,873.9,1673.1,3009.1,221.5,49.2,-200.9
0.136000,855.8,451.0,1629.1,541.0,3006.7,218.4,870.2,1677.6,3013.7,0,47.9,-200
0.138000,839.3,371.2,1665.2,422.1,3002.2,210.5,866.5,1682.2,3018.6,0,46.7,-200
0.140000,825.3,299.3,1699.6,328.6,3003.1,206.9,863.1,1686.6,3023.8,0,45.7,-200
0.142000,817.0,249.1,1721.6,262.9,3017.3,213.7,860.2,1690.6,3029.5,0,44.9,-200
0.144000,821.7,224.7,1733.3,225.9,3045.7,225.8,857.7,1694.1,3035.5,0,44.5,-200
0.146000,844.7,218.9,1736.5,225.2,3072.3,220.9,855.9,1696.8,3041.8,0,44.3,-200
0.148000,884.1,209.7,1729.3,266.8,3076.6,186.3,854.8,1698.7,3048.5,0,44.2,-200
0.150000,914.2,192.6,1705.3,343.1,3065.6,142.2,854.5,1699.6,3055.4,0,44.3,-200
0.152000,921.5,184.1,1664.5,415.7,3058.1,106.6,855,1699.4,3062.5,0,44.4,-200
