time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,807.2,193.4,1764.9,125.6,2824.2,325.1,847.6,1759.9,2906.7,194.2,69.3,15.8
0.027000,812.2,185.8,1759.7,130.7,2829.3,304.8,847.7,1759.5,2905.8,194.1,69.3,16
0.029000,810.9,183.1,1759.7,142.8,2829.5,305.4,848,1758.8,2904.3,194,69.3,15.6
0.031000,809.6,183.2,1763.6,156.9,2822.9,335.7,848.3,1757.8,2902.2,194,69.3,15
0.033000,813.4,187.2,1765.5,168.4,2816.8,400.3,848.7,1756.6,2899.7,193.9,69.3,14.1
0.035000,823.8,193.7,1763.3,173.0,2820.5,495.0,849.2,1755.2,2896.6,193.8,69.3,13.1
0.037000,837.5,194.1,1761.2,167.9,2838.5,591.1,849.8,1753.5,2893.2,193.7,69.4,11.8
0.039000,848.4,182.2,1762.9,158.3,2864.9,641.7,850.5,1751.6,2889.4,193.6,69.4,10
0.041000,854.7,165.1,1766.0,151.6,2892.3,625.0,851.3,1749.6,2885.5,193.5,69.4,8.1
0.043000,860.5,152.5,1765.2,150.2,2918.0,553.2,852.2,1747.4,2881.3,193.4,69.4,6.7
0.045000,867.5,148.5,1756.7,154.1,2935.8,456.2,853.2,1745,2877.2,193.3,69.4,6.2
0.047000,873.3,152.3,1740.6,161.1,2937.1,360.6,854.4,1742.6,2873,193.2,69.3,6.8
0.049000,874.6,159.5,1721.1,165.2,2923.2,279.8,855.6,1740.1,2869.1,193.1,69.2,8.3
0.051000,873.2,163.0,1705.0,161.6,2904.2,218.9,857,1737.5,2865.3,193,69.2,10.2
0.053000,873.4,159.6,1696.8,154.4,2890.4,182.3,858.5,1734.9,2861.9,193,69.1,12.1
0.055000,876.8,153.5,1696.1,152.4,2885.9,171.9,860.1,1732.4,2858.9,192.9,69.1,13.4
0.057000,881.9,149.3,1701.4,159.3,2888.9,185.7,861.8,1729.9,2856.4,192.9,69.1,14
0.059000,887.4,147.0,1712.0,170.5,2893.4,216.2,863.7,1727.4,2854.4,192.8,69.1,14.3
0.061000,891.7,145.3,1724.4,178.2,2895.5,254.4,865.7,1725.1,2853.1,192.8,69.1,14.5
0.063000,893.5,144.0,1731.1,178.5,2898.2,295.5,867.7,1722.9,2852.5,192.8,69,14.6
0.065000,893.5,142.4,1727.9,170.8,2908.1,335.1,869.9,1720.8,2852.6,192.8,69,14.8
0.067000,893.8,138.2,1719.3,155.3,2928.7,355.9,872.2,1718.9,2853.4,192.8,69,15.1
0.069000,895.8,131.9,1713.9,137.4,2953.6,335.4,874.5,1717.2,2855,192.9,68.9,15.6
0.071000,898.7,129.0,1715.5,128.0,2970.0,293.0,877,1715.6,2857.4,192.9,68.9,16
0.073000,900.8,132.8,1720.0,133.5,2974.9,262.4,879.5,1714.3,2860.5,193,68.9,16.3
0.075000,901.2,142.2,1723.0,156.1,2969.9,251.0,882,1713.3,2864.3,193.1,68.9,16.5
0.077000,900.5,154.9,1724.6,195.3,2956.1,254.8,884.6,1712.5,2868.8,193.2,68.8,16.6
0.079000,900.5,166.5,1729.9,236.8,2936.3,268.0,887.2,1711.9,2873.9,193.3,68.8,16.5
0.081000,901.5,172.8,1740.9,251.5,2914.0,281.2,889.9,1711.5,2879.5,193.4,68.7,16.4
0.083000,902.2,172.6,1746.2,233.1,2888.1,277.9,892.5,1711.4,2885.7,193.6,68.6,16.1
0.085000,902.4,165.6,1736.8,203.2,2856.7,249.3,895,1711.5,2892.2,193.7,68.5,15.7
0.087000,901.8,155.2,1716.3,178.5,2823.0,212.8,897.6,1711.8,2898.9,193.9,68.4,14.8
0.089000,900.7,146.4,1695.4,164.8,2788.2,193.5,900,1712.4,2905.9,194,68.4,13.6
0.091000,900.5,143.9,1684.6,168.0,2752.7,209.3,902.4,1713.1,2912.8,194.2,68.3,12.3
0.093000,901.6,148.6,1685.3,190.9,2721.9,268.7,904.7,1714.1,2919.8,194.4,68.3,11.4
0.095000,903.2,155.6,1694.6,224.4,2713.9,362.8,906.8,1715.2,2926.6,194.6,68.3,11.1
0.097000,904.3,156.9,1709.0,246.2,2754.7,448.6,908.8,1716.4,2933.1,194.8,68.2,11.7
0.099000,902.9,150.0,1723.1,245.1,2838.5,472.7,910.6,1717.7,2939.2,195,68.1,13.1
0.101000,898.6,139.8,1736.0,232.2,2926.2,449.6,912.3,1719.1,2944.8,195.2,67.9,14.8
0.103000,894.2,130.6,1750.7,215.9,2997.9,430.5,913.8,1720.6,2949.9,195.4,67.8,16.4
0.105000,892.8,125.4,1765.4,201.9,3055.0,439.0,915,1722.1,2954.3,195.6,67.6,17.4
0.107000,894.4,128.0,1774.4,198.6,3097.5,472.8,916.1,1723.6,2958,195.7,67.5,17.8
0.109000,896.9,142.2,1770.9,215.7,3110.7,513.3,916.9,1725.1,2960.9,195.9,67.3,17.8
0.111000,898.0,170.1,1748.1,255.7,3077.2,521.9,917.5,1726.6,2962.9,196.1,67.2,17.6
0.113000,895.8,202.0,1707.7,295.2,3015.4,471.5,917.9,1727.9,2964.1,196.3,67.1,17.4
0.115000,891.7,218.1,1671.9,302.5,2961.6,395.9,918,1729.2,2964.5,196.4,67,17.4
0.117000,889.2,212.4,1658.7,286.7,2922.2,342.2,918,1730.3,2964,196.6,66.9,17.6
0.119000,888.5,200.0,1663.6,274.1,2893.7,323.3,917.6,1731.2,2962.7,196.7,66.8,17.9
0.121000,889.3,194.6,1677.6,276.3,2884.4,319.0,917.1,1732,2960.6,196.9,66.7,18.2
0.123000,891.2,200.3,1692.8,293.6,2894.2,301.1,916.4,1732.6,2957.8,197,66.5,18.5
0.125000,892.9,214.2,1702.8,328.1,2902.2,266.9,915.4,1733,2954.4,197.1,66.3,18.7
0.127000,893.8,227.3,1707.3,382.2,2895.5,228.1,914.3,1733.1,2950.5,197.2,66.2,18.8
0.129000,895.2,228.7,1712.7,447.7,2879.4,193.5,913,1732.9,2946.3,197.4,65.9,18.8
0.131000,896.1,219.8,1728.9,495.5,2866.7,173.1,911.6,1732.5,2941.7,197.5,65.7,18.8
0.133000,894.6,215.7,1754.7,491.3,2868.8,174.7,910.1,1731.9,2937.1,197.6,65.5,18.8
0.135000,891.8,231.7,1771.6,446.8,2893.0,200.0,908.4,1731,2932.5,197.7,65.4,18.7
0.137000,890.8,265.9,1770.3,391.8,2938.6,241.2,906.7,1729.7,2928.1,197.8,65.2,18.6
0.139000,892.9,304.3,1762.5,341.8,2988.2,278.6,905,1728.3,2924.2,197.9,65.1,18.5
0.141000,896.2,350.1,1761.0,318.1,3010.6,300.3,903.2,1726.5,2920.8,198,65,18.3
0.143000,898.2,416.4,1766.6,326.0,2995.5,302.0,901.5,1724.5,2918.2,198.2,64.9,18.1
0.145000,901.7,484.9,1772.2,343.1,2967.1,280.3,899.8,1722.2,2916.6,198.3,64.7,17.9
0.147000,914.6,504.7,1770.7,345.9,2947.1,247.8,898.1,1719.7,2916,198.4,64.6,17.6
0.149000,933.0,454.8,1760.2,331.5,2936.8,222.4,896.6,1717,2916.8,198.5,64.5,17.3
0.151000,946.6,382.1,1744.0,319.1,2932.3,215.1,895.2,1714,2919,198.6,64.4,16.9
0.153000,955.5,332.3,1725.5,329.8,2934.3,231.8,894,1710.9,2922.8,198.7,64.3,16.7
0.155000,960.9,313.5,1704.3,346.2,2942.6,270.6,893,1707.6,2928.3,198.9,64.2,16.5
0.157000,960.6,318.7,1684.8,313.5,2956.6,308.7,892.2,1704.2,2935.6,199,64.1,16.6
0.159000,956.7,346.8,1674.2,248.3,2971.3,311.7,891.7,1700.6,2944.9,199.1,64,16.7
0.161000,955.0,412.2,1668.7,215.5,2981.4,279.9,891.4,1696.9,2956.1,199.2,63.8,17
0.163000,954.4,519.5,1661.6,224.4,2991.6,249.9,891.4,1693.2,2969.4,199.4,63.7,17.2
0.165000,945.2,649.1,1650.1,252.8,3007.5,237.2,891.7,1689.4,2984.8,199.5,63.6,17.3
0.167000,912.4,767.2,1639.9,261.3,3034.4,235.4,892.4,1685.6,3002.2,199.6,63.5,17.3
0.169000,858.0,826.6,1641.2,226.1,3075.2,232.2,893.4,1681.8,3021.6,199.7,63.3,17.3
0.171000,820.7,812.4,1648.1,176.7,3121.3,218.2,894.7,1678,3042.9,199.8,63.2,17.2
0.173000,827.8,769.9,1650.6,146.9,3157.5,200.5,896.4,1674.3,3066.2,199.8,63.1,17
0.175000,872.9,728.1,1648.6,141.1,3180.7,192.6,898.4,1670.7,3091.1,199.9,63,16.8
0.177000,934.5,675.7,1647.0,147.2,3196.3,196.6,900.8,1667.1,3117.7,200,62.9,16.5
