time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,627.2,113.9,1633.7,612.6,2957.3,741.3,626,1566.6,2927.5,117.3,66.5,14.4
0.028000,629.0,119.0,1524.3,660.2,2887.1,586.2,628.2,1545.2,2896.7,117.6,66.5,14.7
0.030000,632.5,117.4,1473.7,607.8,2863.1,508.7,632.2,1519.7,2866.5,117.8,66.5,15
0.032000,637.1,114.3,1472.0,550.0,2857.7,514.8,638.4,1501.4,2859.9,117.9,66.6,15.3
0.034000,644.1,116.2,1487.8,538.0,2871.6,621.6,646.7,1499.9,2895,118.1,66.7,15.5
0.036000,655.2,119.6,1526.0,563.2,2931.4,860.3,657.1,1519.9,2977.7,118.2,66.8,15.4
0.038000,669.8,116.2,1594.6,524.5,3098.4,1161.7,668.6,1559,3098,118.3,66.9,15.1
0.040000,682.0,109.2,1638.5,429.5,3292.6,1278.5,680.2,1608.9,3233.2,118.4,67,14.6
0.042000,692.3,107.6,1662.0,368.1,3401.3,1348.6,690.8,1658.1,3354.1,118.4,67.1,14.1
0.044000,701.6,111.0,1681.7,347.6,3434.2,1577.0,699.4,1695.9,3435.1,118.5,67.1,13.7
0.046000,706.2,112.2,1695.2,343.4,3433.1,1843.5,705.6,1715.6,3461.9,118.5,67.2,13.3
0.048000,707.4,110.8,1698.9,327.8,3408.8,1703.3,709.6,1716.4,3435.7,118.5,67.3,13
0.050000,708.5,112.0,1697.0,305.4,3338.0,1303.3,711.9,1703.6,3372.1,118.6,67.4,12.7
0.052000,711.7,115.3,1693.5,293.6,3287.2,1020.0,713.6,1685.5,3295.1,118.6,67.4,12.4
0.054000,716.5,114.8,1686.9,290.1,3252.1,846.5,715.7,1670.9,3228.4,118.6,67.5,12.4
0.056000,720.2,111.7,1679.2,280.7,3221.7,744.0,718.8,1665.5,3188.3,118.6,67.5,12.6
0.058000,724.4,110.7,1674.7,260.7,3199.7,675.9,723.3,1670.1,3178.5,118.6,67.5,13
0.060000,731.2,112.2,1677.0,238.7,3194.8,648.5,728.8,1681.4,3191.4,118.6,67.5,13.6
0.062000,738.3,111.9,1683.5,220.2,3199.1,659.3,734.9,1693.1,3211.7,118.6,67.5,14.3
0.064000,741.3,110.7,1689.1,211.7,3198.6,708.1,740.9,1699.3,3224.2,118.5,67.5,15
0.066000,741.0,114.2,1691.1,223.1,3195.2,795.7,746.2,1696.9,3219.6,118.5,67.5,15.5
0.068000,743.4,123.3,1689.1,262.6,3195.2,918.6,750.3,1686.4,3197.9,118.4,67.4,15.9
0.070000,750.9,129.7,1681.7,320.6,3187.4,1007.9,753.2,1672.3,3167.9,118.3,67.4,16.3
0.072000,757.7,129.7,1668.0,368.9,3161.8,1012.8,754.8,1660.5,3142.3,118.1,67.4,16.6
0.074000,761.1,129.5,1648.9,389.1,3123.7,919.0,755.3,1655.9,3132.3,117.9,67.3,16.9
