time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,770.7,124.5,1710.5,160.8,2333.9,203.9,767.6,1717.5,2340.9,154.9,68.4,12.9
0.027000,777.2,126.8,1710.4,168.9,2339.7,217.6,772,1715,2344.8,154.8,68.4,12.7
0.029000,783.0,131.0,1709.4,177.3,2348.4,231.6,778.9,1711.1,2350.5,154.8,68.4,11.7
0.031000,789.1,138.6,1706.8,187.5,2360.7,243.4,787.5,1706.1,2357,154.8,68.4,10.5
0.033000,795.3,145.3,1703.7,195.3,2372.4,249.5,797.2,1700.5,2363.1,154.8,68.3,9.6
0.035000,801.6,147.3,1700.4,198.2,2379.5,253.4,807,1694.6,2367.7,154.8,68.3,9.6
0.037000,808.5,146.6,1695.7,198.6,2378.4,258.2,816.3,1689,2369.7,154.8,68.2,10.8
0.039000,816.2,144.7,1689.2,197.0,2369.0,258.3,824.4,1683.8,2368.6,154.8,68.1,12.8
0.041000,824.8,140.7,1682.7,189.7,2356.4,249.1,830.9,1679.5,2364.3,154.9,68,15.1
0.043000,833.7,136.5,1677.5,180.2,2346.0,241.3,835.9,1676,2357.1,155,67.9,17.1
0.045000,842.2,133.8,1672.1,173.8,2337.2,243.9,839.3,1673.3,2348,155.1,67.9,18.4
0.047000,847.9,131.7,1667.3,169.4,2330.8,254.9,841.7,1671.3,2338.3,155.2,67.8,18.8
0.049000,850.6,129.6,1664.4,163.7,2327.5,266.9,843.4,1669.6,2329.4,155.4,67.8,18.6
0.051000,852.1,128.1,1662.5,156.8,2325.0,276.9,844.9,1668.1,2322.8,155.6,67.7,18.1
0.053000,852.8,126.2,1661.3,150.7,2325.3,284.9,846.7,1666.4,2319.9,155.9,67.7,17.4
0.055000,852.5,123.3,1661.2,146.5,2331.3,295.7,849,1664.1,2321.4,156.2,67.6,16.5
0.057000,851.9,121.1,1661.0,146.5,2342.0,316.1,851.8,1661.2,2327.8,156.5,67.4,15.5
0.059000,851.4,120.9,1658.9,152.0,2352.5,351.4,855,1657.6,2338.7,156.8,67.2,14.1
0.061000,851.6,122.0,1654.6,160.0,2359.6,402.0,858.1,1653.2,2353.4,157.2,67,12.7
0.063000,854.0,124.2,1650.0,166.8,2365.4,457.2,860.7,1648.3,2370.4,157.7,66.7,11.4
0.065000,857.7,127.1,1645.7,173.0,2373.3,507.5,862.1,1643.1,2388.3,158.2,66.4,10.5
0.067000,859.4,129.3,1641.5,179.5,2382.0,529.0,861.9,1637.9,2405.2,158.7,66.1,10.1
0.069000,857.5,133.0,1638.7,190.7,2396.9,520.2,859.7,1633,2419.6,159.3,65.8,10
0.071000,853.0,140.9,1638.2,210.8,2424.5,488.6,855.5,1628.8,2430.1,159.9,65.5,10.2
0.073000,848.8,144.6,1634.2,225.8,2442.4,438.7,849.5,1625.5,2436.1,160.6,65.1,10.4
0.075000,845.5,139.1,1622.7,223.0,2448.9,378.7,842.2,1623.2,2437.2,161.3,64.7,10.5
0.077000,841.5,132.8,1612.4,208.3,2456.9,309.5,834.5,1622,2433.8,162,64.2,10.5
0.079000,836.0,128.6,1609.0,187.6,2456.3,255.4,827.2,1621.9,2426.9,162.8,63.7,10.6
0.081000,829.0,124.3,1613.1,157.1,2437.9,219.8,821.7,1622.8,2417.8,163.5,63.2,10.7
0.083000,822.7,119.7,1618.7,125.1,2405.8,193.4,818.7,1624.4,2408,164.4,62.6,10.6
0.085000,818.9,115.3,1621.7,102.2,2372.9,172.8,819.2,1626.5,2399,165.2,62.1,10.4
0.087000,820.0,112.6,1623.6,95.6,2354.1,170.1,823.6,1628.8,2392.1,166,61.5,13.1
0.089000,826.9,113.3,1627.8,107.1,2356.0,193.4,831.9,1631.1,2388.1,166.9,60.8,18.9
0.091000,838.8,115.3,1636.9,134.7,2380.1,233.4,843.8,1633.2,2387.5,167.7,60.1,22.9
0.093000,852.2,114.6,1649.3,160.6,2412.5,249.0,858.3,1635,2390.2,168.6,59.2,20.5
0.095000,866.0,113.6,1661.1,167.0,2433.6,221.8,874.2,1636.5,2395.4,169.4,58.3,6.7
0.097000,881.0,121.9,1666.3,154.0,2430.6,171.2,890.2,1637.5,2402.1,170.3,57.2,-25
0.099000,899.6,154.4,1656.5,139.3,2411.6,122.8,904.6,1638.3,2409.2,171.1,56,-71.3
0.101000,921.7,215.0,1634.3,137.0,2400.5,93.6,916.1,1638.7,2415.3,171.9,54.9,-122.5
0.103000,934.2,255.3,1615.6,148.5,2404.2,85.0,923.5,1639,2419.5,172.6,53.9,-168.6
0.105000,935.5,235.7,1605.4,167.3,2414.1,86.8,926,1639,2421,173.4,53.2,-200
