time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,772.8,115.0,1675.0,209.4,3355.0,133.0,786.3,1606,3400.4,197.7,65.6,19.4
0.027000,772.4,114.7,1676.0,224.6,3363.4,145.8,785.5,1606.1,3400.5,198,65.6,19.5
0.029000,774.0,114.7,1677.8,234.2,3371.4,159.8,784.3,1606.2,3400.7,198.3,65.6,19.5
0.031000,778.0,114.2,1681.5,243.8,3377.3,173.8,782.6,1606.4,3401,198.7,65.5,19.5
0.033000,782.9,112.4,1686.4,259.6,3382.6,187.6,780.6,1606.5,3401.3,199,65.5,19.5
0.035000,786.3,110.8,1688.4,291.2,3393.3,201.1,778.4,1606.6,3401.8,199.4,65.4,19.5
0.037000,787.5,111.6,1680.6,343.7,3410.8,211.0,775.9,1606.6,3402.4,199.8,65.4,19.6
0.039000,787.0,115.5,1655.7,403.3,3428.1,213.1,773.5,1606.5,3403,200.2,65.4,19.8
0.041000,785.7,120.3,1620.7,422.4,3438.3,205.9,771.1,1606.2,3403.8,200.7,65.4,20
0.043000,784.7,123.8,1593.4,397.8,3441.5,194.2,769,1605.6,3404.7,201.1,65.3,20.1
0.045000,782.8,128.6,1572.3,384.5,3439.9,186.7,767.2,1604.8,3405.7,201.6,65.3,20.1
0.047000,778.0,135.9,1547.3,408.1,3436.3,188.6,765.8,1603.6,3406.9,202.1,65.3,19.9
0.049000,772.5,141.8,1517.4,446.3,3430.8,193.7,765,1602,3408.1,202.6,65.2,19.4
0.051000,770.0,144.5,1496.8,474.9,3425.9,194.7,764.9,1600,3409.6,203.2,65.2,18.9
0.053000,770.1,145.6,1492.3,494.9,3423.9,189.4,765.5,1597.5,3411.1,203.7,65.1,18.5
0.055000,770.7,147.3,1496.7,516.5,3422.7,178.0,767,1594.5,3412.9,204.3,65,18.4
0.057000,770.3,151.3,1495.6,548.7,3419.3,165.1,769.2,1590.9,3414.8,204.9,65,18.7
0.059000,768.9,158.1,1479.8,592.8,3414.4,154.1,772.3,1586.7,3416.9,205.5,64.9,19.3
0.061000,767.7,166.5,1455.1,634.9,3412.1,145.8,776.3,1581.9,3419.1,206.1,64.7,19.9
0.063000,767.6,175.7,1435.4,671.9,3414.9,139.9,781,1576.5,3421.6,206.7,64.6,20.5
0.065000,769.0,185.2,1429.8,710.4,3422.7,137.9,786.5,1570.5,3424.2,207.4,64.5,21
0.067000,772.7,194.0,1441.3,746.4,3433.9,140.1,792.6,1564,3427.1,208.1,64.4,21.2
0.069000,779.5,200.6,1471.0,763.7,3445.3,143.5,799.2,1556.8,3430.1,208.8,64.3,21.3
0.071000,788.9,202.0,1513.7,743.8,3448.1,141.5,806.2,1549.2,3433.4,209.5,64.2,21.3
0.073000,800.4,195.5,1562.4,690.3,3438.4,132.8,813.3,1541.1,3436.8,210.2,64.1,21.3
0.075000,812.1,181.5,1608.7,619.3,3422.9,123.7,820.4,1532.5,3440.5,211,64,21.2
0.077000,820.9,166.8,1640.7,560.0,3410.9,119.6,827.4,1523.6,3444.4,211.7,63.9,21
0.079000,826.8,156.1,1656.3,526.5,3406.6,118.7,833.9,1514.4,3448.5,212.5,63.8,20.8
0.081000,830.4,151.5,1652.3,522.5,3410.7,117.9,839.8,1505,3452.8,213.3,63.7,20.5
0.083000,833.1,153.6,1628.4,538.8,3418.2,117.1,844.9,1495.6,3457.3,214.2,63.6,20.2
0.085000,835.7,163.3,1591.8,565.3,3427.4,118.9,849,1486.1,3461.9,215,63.4,19.9
0.087000,839.3,178.0,1558.2,592.9,3442.8,120.4,851.9,1476.6,3466.8,215.9,63.3,19.4
0.089000,845.1,191.3,1537.3,607.6,3466.8,112.2,853.3,1467.4,3471.8,216.8,63.2,18.9
0.091000,852.1,196.8,1531.5,598.0,3488.6,98.1,853.3,1458.5,3476.9,217.8,63,18.3
0.093000,858.3,201.9,1532.2,587.8,3503.2,93.6,851.6,1449.9,3482.3,218.7,62.9,17.9
0.095000,863.8,218.6,1531.9,601.8,3517.3,105.4,848.2,1441.8,3487.7,219.7,62.8,17.6
0.097000,869.0,251.6,1524.6,631.6,3538.1,133.4,843,1434.2,3493.2,220.7,62.7,17.6
0.099000,875.1,302.3,1507.0,655.7,3565.0,171.2,836,1427.3,3498.8,221.7,62.6,17.6
0.101000,882.6,362.8,1481.6,660.8,3576.0,197.9,827.3,1421.1,3504.5,222.7,62.5,17.8
0.103000,892.2,427.7,1449.2,658.5,3556.0,199.8,816.8,1415.7,3510.3,223.7,62.5,18.1
0.105000,904.8,508.7,1400.8,664.1,3521.6,180.3,804.8,1411.2,3516,224.8,62.4,18.4
0.107000,917.6,657.2,1318.2,653.9,3497.3,160.4,791.4,1407.5,3521.8,225.8,62.3,18.8
0.109000,843.0,1018.5,1232.0,500.8,3491.9,154.4,776.8,1404.7,3527.5,226.9,62.3,19.3
0.111000,581.4,1152.9,1226.0,383.5,3501.4,156.9,761.2,1402.9,3533.2,227.9,62.3,19.9
0.113000,496.3,1022.7,1242.3,347.7,3516.1,148.9,744.8,1402.1,3538.9,229,62.2,20.4
0.115000,551.2,1074.2,1273.1,346.3,3530.5,129.4,728.1,1402.2,3544.4,230.1,62.2,20.7
0.117000,640.3,1021.2,1313.4,337.5,3541.6,110.7,711.2,1403.3,3549.9,231.1,62.1,20.6
0.119000,673.1,917.5,1354.9,296.6,3549.9,98.7,694.6,1405.3,3555.1,232.2,62.1,20.4
0.121000,686.4,825.8,1387.6,239.1,3556.0,95.2,678.6,1408.1,3560.3,233.2,62.1,20.1
0.123000,712.1,726.4,1413.7,186.3,3559.6,99.8,663.4,1411.8,3565.3,234.2,62.1,19.8
0.125000,739.0,630.2,1434.6,145.5,3557.7,112.8,649.6,1416.3,3570,235.2,62.1,19.8
0.127000,749.4,581.4,1448.7,119.7,3551.1,128.2,637.3,1421.5,3574.6,236.2,62,20
0.129000,743.9,574.9,1457.4,102.9,3547.4,135.2,627,1427.4,3578.9,237.2,62,20.3
0.131000,724.2,595.6,1460.6,90.9,3550.7,132.6,618.9,1433.8,3583,238.1,61.9,20.8
