time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,794.1,214.7,1505.8,160.1,2254.5,203.5,815.9,1505.3,2287,149.5,75.3,11.9
0.027000,798.8,216.1,1501.1,160.5,2263.0,206.1,815.9,1505.1,2288.2,149.5,75.2,13.2
0.029000,802.0,216.4,1495.6,163.9,2275.2,202.3,816,1504.9,2290.1,149.4,75.1,14.3
0.031000,805.1,215.7,1490.4,170.7,2287.3,198.3,816.2,1504.5,2292.7,149.4,74.9,15.4
0.033000,808.1,211.8,1489.5,177.5,2298.7,198.7,816.4,1504.1,2296,149.3,74.8,16.3
0.035000,811.8,206.3,1495.8,184.5,2310.6,206.4,816.8,1503.6,2299.9,149.3,74.7,17
0.037000,817.8,200.8,1506.8,192.3,2324.1,215.0,817.1,1503,2304.4,149.3,74.6,17.5
0.039000,824.5,195.3,1515.5,193.5,2334.8,210.3,817.7,1502.3,2309.4,149.2,74.5,18
0.041000,829.3,192.2,1516.4,184.1,2337.9,191.3,818.3,1501.5,2314.8,149.2,74.5,18.2
0.043000,833.7,192.6,1512.1,169.2,2336.3,169.0,819,1500.7,2320.4,149.2,74.5,18.1
0.045000,837.6,193.3,1507.6,156.6,2334.3,153.9,819.9,1499.9,2326.3,149.1,74.5,17.8
0.047000,840.1,191.6,1504.4,147.4,2334.0,146.1,820.9,1499,2332.4,149.1,74.6,16.9
0.049000,841.4,187.9,1501.8,141.0,2336.0,144.4,822.1,1498.1,2338.4,149.1,74.6,15.6
0.051000,841.0,183.5,1499.4,136.9,2339.8,146.4,823.4,1497.2,2344.5,149.1,74.6,14
0.053000,838.2,178.9,1496.9,134.0,2345.9,145.4,824.8,1496.3,2350.4,149.1,74.6,12.7
0.055000,833.2,176.3,1494.7,135.7,2353.7,141.0,826.4,1495.3,2356,149,74.6,12
0.057000,828.2,176.0,1492.6,144.6,2361.6,138.0,828,1494.4,2361.4,149,74.5,12
0.059000,826.1,177.1,1491.0,155.5,2367.0,138.2,829.7,1493.5,2366.5,149,74.5,12.5
0.061000,828.9,180.5,1491.5,156.0,2369.8,141.1,831.5,1492.7,2371.1,149.1,74.6,13.3
0.063000,836.3,187.6,1494.2,144.5,2372.5,147.2,833.2,1491.9,2375.3,149.1,74.7,14
0.065000,843.0,193.2,1496.2,129.6,2375.2,152.8,834.8,1491.1,2379,149.1,74.8,14.5
0.067000,843.9,194.2,1495.5,116.5,2377.8,154.1,836.4,1490.4,2382.2,149.1,75,14.6
0.069000,839.0,192.6,1492.5,106.6,2380.3,150.9,837.8,1489.8,2384.8,149.1,75.1,14.4
0.071000,833.2,189.7,1489.2,101.1,2381.5,145.7,839.1,1489.3,2387,149.1,75.2,14.1
0.073000,828.7,184.3,1486.4,98.9,2382.3,141.2,840,1488.8,2388.6,149.2,75.3,14.1
0.075000,825.8,177.7,1484.6,99.9,2385.2,142.5,840.7,1488.4,2389.8,149.2,75.3,14.3
0.077000,824.5,172.1,1483.7,103.9,2391.8,152.9,841.1,1488.1,2390.6,149.3,75.2,15.2
0.079000,825.0,169.2,1483.3,108.6,2399.7,170.5,841.1,1487.9,2390.9,149.3,75.1,16.6
0.081000,826.0,171.0,1482.8,112.0,2402.3,188.5,840.8,1487.8,2390.9,149.4,75,18
0.083000,826.3,178.8,1481.3,117.4,2397.8,210.2,840,1487.8,2390.6,149.4,74.9,19.2
0.085000,825.2,187.8,1479.2,123.4,2391.0,232.0,838.8,1487.9,2390.1,149.5,74.7,19.8
0.087000,823.1,192.9,1478.9,125.3,2387.1,245.1,837.3,1488.1,2389.5,149.5,74.6,19.5
0.089000,820.8,195.1,1482.4,122.7,2387.6,246.0,835.3,1488.4,2388.8,149.6,74.5,18.6
0.091000,819.7,195.8,1488.2,118.5,2389.9,237.3,833,1488.8,2388.1,149.7,74.4,17.5
0.093000,820.5,194.7,1492.6,114.2,2389.7,219.2,830.4,1489.3,2387.5,149.7,74.2,16.5
0.095000,823.2,193.9,1493.9,111.6,2385.6,194.3,827.6,1490,2387.1,149.8,74.1,16
0.097000,827.7,195.1,1493.6,111.5,2379.7,166.2,824.7,1490.7,2386.9,149.9,74,16.1
0.099000,832.1,195.7,1493.2,113.5,2375.9,142.2,821.6,1491.5,2387,149.9,73.8,16.5
0.101000,833.1,194.6,1493.6,117.4,2377.0,129.4,818.7,1492.5,2387.4,150,73.6,17.1
0.103000,831.8,193.4,1495.9,126.1,2382.9,126.4,815.8,1493.5,2388.3,150.1,73.4,17.6
0.105000,831.0,191.6,1500.3,139.2,2391.0,130.9,813.2,1494.7,2389.6,150.2,73.2,17.7
0.107000,832.4,187.4,1504.5,150.7,2398.3,136.3,811.1,1496,2391.4,150.2,72.9,17.4
0.109000,836.0,181.1,1505.5,155.3,2402.4,136.2,809.4,1497.3,2393.7,150.3,72.7,16.9
0.111000,839.6,173.3,1502.4,152.8,2401.8,130.3,808.4,1498.8,2396.5,150.3,72.5,16.2
0.113000,841.1,163.6,1497.9,145.5,2399.7,122.8,808.1,1500.4,2399.9,150.4,72.3,15.4
0.115000,839.1,155.6,1496.4,139.5,2401.0,120.5,808.8,1502.1,2403.9,150.4,72,14.6
0.117000,834.9,151.3,1498.8,139.4,2406.8,126.9,810.5,1503.9,2408.3,150.4,71.7,13.8
0.119000,829.7,152.2,1504.0,149.0,2413.9,143.4,813.2,1505.7,2413.3,150.4,71.4,12.9
0.121000,824.6,160.0,1510.5,169.6,2417.4,166.3,817.2,1507.7,2418.8,150.4,70.9,12
0.123000,816.9,177.3,1519.6,207.2,2418.0,196.1,822.4,1509.7,2424.7,150.4,70.5,11.1
0.125000,807.6,197.4,1529.3,248.7,2420.7,225.3,828.9,1511.8,2431,150.3,70.1,10.3
0.127000,804.2,208.4,1532.4,248.5,2430.1,236.4,836.8,1514,2437.7,150.2,69.7,9.6
0.129000,817.6,200.3,1525.1,184.9,2447.0,221.4,846,1516.3,2444.8,150.1,69.4,8.9
0.131000,840.9,171.9,1516.1,119.5,2467.5,204.0,856.6,1518.6,2452.1,150,69.2,8.3
0.133000,859.5,138.8,1510.7,77.1,2487.5,193.9,868.4,1521,2459.6,149.8,69.1,7.9
0.135000,868.8,119.7,1510.2,56.3,2494.1,183.2,881.5,1523.5,2467.2,149.6,68.9,7.6
0.137000,872.8,115.0,1512.1,46.6,2487.2,169.4,895.6,1525.9,2475,149.3,68.7,7.5
0.139000,875.2,123.1,1513.9,43.7,2478.8,158.7,910.8,1528.4,2482.8,149,68.5,7.7
0.141000,879.4,141.7,1514.6,46.4,2478.4,153.5,926.8,1530.9,2490.7,148.7,68.1,8
0.143000,888.8,175.4,1515.4,55.6,2486.6,153.5,943.6,1533.5,2498.5,148.4,67.8,8.3
0.145000,905.5,223.9,1518.5,71.9,2499.1,162.1,960.8,1536,2506.1,148,67.3,8.3
0.147000,934.3,276.0,1527.4,93.5,2513.3,173.9,978.4,1538.5,2513.7,147.5,66.9,8.2
0.149000,979.1,311.3,1544.1,113.8,2526.6,174.9,996.1,1541,2521.1,147,66.5,7.9
0.151000,1026.6,332.7,1559.8,124.3,2532.6,167.3,1013.8,1543.5,2528.3,146.5,66.1,7.5
0.153000,1072.3,365.7,1563.6,122.8,2530.2,160.8,1031.1,1545.9,2535.2,146,65.7,7.1
0.155000,1106.0,405.7,1553.5,109.0,2522.6,161.7,1048,1548.3,2541.9,145.4,65.5,6.7
0.157000,1122.0,421.1,1542.2,92.5,2517.6,175.8,1064.1,1550.6,2548.4,144.9,65.2,9.4
0.159000,1126.2,402.8,1539.9,88.5,2526.2,207.5,1079.3,1552.8,2554.5,144.3,64.9,15.4
0.161000,1129.4,379.3,1549.0,102.1,2549.5,238.0,1093.5,1555,2560.4,143.6,64.6,19.7
0.163000,1129.6,347.1,1570.3,128.0,2579.8,248.5,1106.4,1557,2566,143,64.2,17.6
0.165000,1128.6,302.9,1594.7,149.5,2604.3,234.5,1117.8,1559,2571.2,142.4,63.8,4.2
0.167000,1142.0,262.8,1605.0,159.7,2614.2,210.4,1127.8,1560.8,2576.2,141.8,63.4,-27
0.169000,1179.2,236.9,1595.4,162.1,2604.9,194.3,1136.1,1562.6,2581,141.2,63.1,-72.8
0.171000,1220.5,225.3,1582.9,165.3,2583.7,199.2,1142.8,1564.2,2585.4,140.5,62.7,-123.3
0.173000,1245.3,241.0,1568.7,175.0,2558.6,230.3,1147.7,1565.7,2589.6,140,62.4,-169
0.175000,1235.7,300.8,1547.0,176.9,2540.6,280.4,1150.9,1567.1,2593.5,139.4,62.1,-200
0.177000,1178.0,372.0,1531.2,154.1,2544.6,324.8,1152.4,1568.4,2597.2,138.8,61.8,-213.1
0.179000,1098.0,351.5,1537.9,120.7,2585.8,318.7,1152.3,1569.6,2600.7,0,61.5,-214.7
0.181000,1058.0,279.2,1554.6,93.3,2629.0,275.8,1150.6,1570.6,2603.9,0,61.2,-209.8
0.183000,1050.7,231.3,1566.4,75.2,2650.8,250.1,1147.5,1571.6,2607,0,60.9,-203.3
0.185000,1058.9,217.7,1569.2,64.8,2656.2,251.6,1143.1,1572.4,2609.8,0,60.6,-200
0.187000,1072.7,220.0,1567.4,55.6,2654.6,265.4,1137.6,1573.2,2612.5,0,60.2,-200
0.189000,1084.8,216.0,1565.8,45.7,2648.1,279.1,1131.2,1573.8,2614.9,0,59.9,-200
0.191000,1081.7,186.4,1568.1,38.9,2634.6,285.4,1124,1574.4,2617.2,0,59.5,-200
0.193000,1063.7,140.3,1574.6,37.9,2609.9,291.1,1116.3,1574.9,2619.3,0,59,-200
0.195000,1047.6,107.1,1582.1,44.7,2587.4,300.0,1108.4,1575.3,2621.2,0,58.4,-200
0.197000,1040.8,93.1,1585.2,56.2,2585.3,301.1,1100.3,1575.6,2622.9,0,57.9,-200
0.199000,1046.2,99.2,1577.7,61.0,2608.1,272.9,1092.4,1575.9,2624.5,0,57.4,-200
0.201000,1067.2,117.5,1569.4,55.4,2633.5,231.1,1084.9,1576.1,2625.9,0,56.9,-200
0.203000,1103.3,135.7,1569.8,53.6,2643.5,221.0,1077.9,1576.3,2627.1,0,56.3,-200
0.205000,1133.5,145.2,1578.2,61.4,2634.4,260.7,1071.7,1576.5,2628.1,0,55.7,-200
0.207000,1144.6,154.5,1589.7,79.2,2609.9,359.1,1066.3,1576.6,2629,0,55,-200
0.209000,1135.4,169.1,1596.5,105.3,2579.2,505.0,1062,1576.6,2629.6,0,54.2,-200
0.211000,1112.6,177.0,1590.1,121.1,2580.6,586.1,1058.9,1576.7,2630.1,0,53.3,-200
0.213000,1086.9,172.4,1574.7,118.9,2639.4,554.9,1056.9,1576.7,2630.4,0,52.4,-200
0.215000,1072.1,170.8,1559.7,114.9,2710.4,459.5,1056.3,1576.7,2630.5,0,51.6,-200
