time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,830.7,100.9,1915.6,198.4,3040.5,715.6,913.1,1914.1,3075.5,153.1,66.4,5.8
0.027000,844.7,102.4,1903.6,190.0,3039.2,669.2,912.5,1912.8,3076.3,153,66.3,6.4
0.029000,856.6,102.0,1896.1,186.3,3060.9,608.2,911.5,1910.6,3077.7,152.8,66.3,7.1
0.031000,865.1,100.3,1895.7,185.6,3092.3,547.7,910.2,1907.7,3079.7,152.7,66.3,7.9
0.033000,871.3,96.5,1898.2,179.3,3117.5,499.1,908.5,1903.9,3082.2,152.5,66.4,8.5
0.035000,876.0,90.6,1897.9,162.6,3129.6,468.3,906.6,1899.3,3085.3,152.4,66.4,8.8
0.037000,880.0,85.2,1893.2,145.3,3128.0,460.8,904.4,1894,3088.9,152.2,66.4,8.7
0.039000,885.1,82.4,1885.9,134.7,3114.4,468.8,902,1888.1,3093,152.1,66.4,8.1
0.041000,891.6,80.7,1877.2,127.9,3083.3,484.1,899.4,1881.5,3097.6,151.9,66.4,7.5
0.043000,896.7,78.0,1869.5,120.0,3042.9,503.8,896.8,1874.4,3102.7,151.8,66.4,7.2
0.045000,898.4,76.1,1863.9,112.7,3016.0,532.0,894.2,1866.8,3108.3,151.6,66.4,7.6
0.047000,898.0,76.7,1858.7,109.3,3013.6,562.9,891.6,1858.7,3114.3,151.5,66.3,8.9
0.049000,898.5,77.3,1852.7,108.1,3029.7,575.7,889.1,1850.4,3120.7,151.3,66.2,10.9
0.051000,901.9,75.5,1847.0,106.7,3060.7,547.7,886.8,1841.7,3127.5,151.2,66.1,13.3
0.053000,907.3,73.4,1842.2,108.3,3106.3,477.8,884.8,1832.9,3134.6,151.1,66,15.5
0.055000,913.0,72.8,1836.1,116.7,3145.2,402.5,883.1,1823.9,3142.1,151,65.9,17.1
0.057000,916.8,73.2,1828.2,127.5,3163.2,365.3,881.7,1814.9,3149.9,150.9,65.8,18.1
0.059000,919.1,74.1,1818.5,136.5,3166.6,370.8,880.8,1806,3157.9,150.8,65.8,18.8
0.061000,920.7,75.7,1808.7,143.6,3162.1,417.0,880.3,1797.2,3166.2,150.8,65.7,19.3
0.063000,922.8,76.2,1801.5,149.1,3166.2,483.6,880.4,1788.5,3174.6,150.7,65.7,19.6
0.065000,926.1,75.4,1795.8,155.0,3208.1,531.9,881.1,1780.2,3183.2,150.7,65.7,19.9
0.067000,930.0,74.7,1786.6,165.4,3286.5,498.9,882.3,1772.1,3191.9,150.6,65.7,20.1
0.069000,933.4,74.9,1769.8,180.8,3335.4,382.0,884.2,1764.5,3200.7,150.6,65.6,20.2
0.071000,936.0,74.6,1749.2,188.8,3336.1,313.1,886.6,1757.3,3209.4,150.6,65.6,20.1
0.073000,938.3,72.9,1731.1,180.7,3317.7,317.4,889.7,1750.6,3218.2,150.6,65.6,19.9
0.075000,940.1,70.3,1718.9,164.9,3282.2,401.3,893.4,1744.5,3226.9,150.6,65.6,19.5
0.077000,940.9,67.3,1715.0,152.0,3236.4,552.4,897.7,1739,3235.4,150.6,65.5,18.7
0.079000,940.9,65.4,1716.9,141.2,3250.3,667.1,902.5,1734,3243.8,150.6,65.5,17.6
0.081000,940.3,64.0,1718.4,129.0,3343.7,565.9,907.9,1729.7,3252,150.7,65.4,16.4
0.083000,939.8,64.1,1717.5,121.6,3379.8,406.8,913.8,1726.1,3259.9,150.7,65.2,15.4
0.085000,941.5,65.4,1718.0,119.9,3383.7,383.8,920,1723.1,3267.6,150.7,65.1,14.9
0.087000,945.0,67.2,1721.5,120.0,3378.6,517.9,926.7,1720.8,3274.9,150.8,64.9,14.9
0.089000,948.6,69.8,1728.4,121.6,3321.1,768.1,933.6,1719.2,3281.8,150.8,64.7,15.4
0.091000,950.4,70.3,1737.6,122.2,3245.3,885.0,940.7,1718.2,3288.4,150.9,64.6,16.1
0.093000,949.6,65.9,1745.5,117.9,3204.7,796.3,947.9,1717.8,3294.5,150.9,64.4,16.8
0.095000,947.2,61.2,1750.5,115.0,3206.3,641.6,955.2,1718.1,3300.1,151,64.2,17.1
0.097000,945.5,62.1,1750.2,120.8,3226.5,565.6,962.4,1718.9,3305.3,151,64,17.2
0.099000,944.9,69.8,1742.8,136.8,3248.8,566.7,969.5,1720.3,3310,151,63.9,17.1
0.101000,945.4,83.5,1729.8,161.6,3265.2,619.1,976.3,1722.1,3314.1,151.1,63.7,16.9
0.103000,947.6,96.5,1719.5,185.8,3264.5,671.8,982.8,1724.5,3317.7,151.1,63.5,16.7
0.105000,952.0,101.4,1720.8,200.5,3241.8,695.7,988.9,1727.2,3320.7,151.1,63.3,16.6
0.107000,956.7,100.4,1729.9,208.3,3219.8,713.6,994.4,1730.2,3323.2,151.1,63.2,16.6
0.109000,961.1,97.6,1739.3,214.2,3233.4,707.5,999.4,1733.6,3325.2,151.2,63.2,16.7
0.111000,966.3,90.5,1743.5,211.3,3266.5,585.3,1003.8,1737.1,3326.6,151.2,63.1,16.8
0.113000,971.5,80.2,1741.4,202.4,3281.5,412.3,1007.4,1740.9,3327.5,151.2,63.1,16.8
0.115000,974.6,73.2,1738.2,201.7,3296.3,290.5,1010.2,1744.8,3327.9,151.2,63,16.8
0.117000,974.2,71.4,1739.6,210.9,3309.7,236.1,1012.3,1748.7,3327.8,151.1,62.9,16.6
0.119000,971.2,73.4,1745.7,232.0,3321.9,221.5,1013.5,1752.7,3327.3,151.1,62.7,16.3
0.121000,966.5,79.0,1752.1,278.7,3336.1,237.1,1013.8,1756.6,3326.4,151.1,62.4,15.9
0.123000,962.8,88.2,1756.2,367.5,3352.6,279.8,1013.3,1760.4,3325.1,151,62.2,15.6
0.125000,961.5,100.0,1758.0,479.7,3354.4,347.3,1011.9,1764,3323.5,151,61.9,15.3
0.127000,960.0,112.3,1750.2,520.0,3323.1,401.9,1009.7,1767.4,3321.6,150.9,61.7,15.2
0.129000,958.0,124.6,1733.8,482.2,3291.6,409.8,1006.6,1770.7,3319.5,150.8,61.4,15.1
0.131000,959.2,133.4,1722.5,429.9,3290.8,393.4,1002.8,1773.6,3317.2,150.7,61.2,15
0.133000,964.7,137.2,1724.7,394.8,3309.0,374.7,998.3,1776.2,3314.8,150.6,61,15
0.135000,970.3,135.4,1741.6,365.5,3323.6,364.6,993.1,1778.5,3312.4,150.5,60.9,14.9
0.137000,972.1,127.5,1766.8,308.5,3329.0,358.0,987.4,1780.5,3310,150.4,60.7,14.9
0.139000,971.5,120.7,1785.5,240.3,3335.4,338.1,981.2,1782.1,3307.7,150.2,60.5,14.9
0.141000,970.6,119.0,1792.6,189.6,3345.5,298.8,974.7,1783.3,3305.5,150.1,60.4,14.8
