time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,780.1,110.3,1624.1,122.0,2994.1,252.9,776.4,1610.6,2957.5,211.3,74.5,19
0.027000,786.1,113.1,1622.9,120.9,2993.9,267.5,778.9,1613.2,2955.9,211.4,74.5,19.8
0.029000,789.7,117.3,1620.8,124.7,2984.0,280.1,782.8,1617.3,2953.4,211.7,74.5,20.4
0.031000,791.3,123.2,1620.1,136.2,2968.2,318.1,787.7,1622.5,2950.1,211.9,74.5,20.8
0.033000,792.5,127.8,1621.0,151.1,2942.9,399.5,793,1628.4,2946.1,212.2,74.4,20.9
0.035000,794.8,130.5,1624.0,160.4,2904.0,489.2,798.1,1634.3,2941.7,212.5,74.4,20.9
0.037000,796.5,134.8,1630.9,162.4,2883.5,508.4,802.6,1639.8,2937,212.8,74.3,20.6
0.039000,796.7,140.2,1640.0,156.1,2890.5,454.7,805.8,1644.2,2932.2,213.2,74.3,20
0.041000,797.1,144.0,1646.6,142.1,2894.5,387.0,807.6,1647.1,2927.7,213.5,74.2,19.2
0.043000,798.6,146.6,1648.4,128.0,2892.1,340.5,807.5,1648.1,2923.4,213.9,74.2,18.5
0.045000,801.3,148.9,1645.6,118.4,2890.2,316.7,805.8,1647,2919.7,214.3,74.1,18
0.047000,803.3,152.2,1640.3,115.1,2898.6,304.5,802.5,1643.7,2916.6,214.7,74.1,17.7
0.049000,801.5,157.7,1635.2,118.8,2923.1,285.2,798.2,1638.2,2914.2,215.2,74,17.5
0.051000,795.8,162.9,1630.9,126.4,2947.1,253.5,793.2,1630.9,2912.5,215.6,73.9,17.4
0.053000,789.7,166.5,1626.1,134.4,2955.6,229.1,788.3,1622.2,2911.6,216.1,73.7,17.2
0.055000,786.2,170.9,1618.4,142.7,2954.2,220.7,784,1612.5,2911.3,216.6,73.6,16.9
0.057000,785.7,177.7,1605.7,151.6,2951.3,223.7,781,1602.6,2911.6,217.1,73.4,16.4
0.059000,787.6,183.4,1589.6,152.8,2946.1,227.7,779.8,1593.2,2912.4,217.6,73.3,15.8
0.061000,791.5,184.0,1579.5,140.1,2934.3,221.8,780.7,1584.9,2913.5,218.1,73.2,15.1
0.063000,796.2,181.1,1580.5,122.0,2918.1,213.3,783.8,1578.5,2914.8,218.6,73,14.6
0.065000,800.6,176.5,1587.7,106.2,2901.0,214.3,789.1,1574.5,2916.2,219.2,72.8,14.4
0.067000,803.3,173.4,1593.9,96.4,2889.7,218.3,796.2,1573.3,2917.4,219.8,72.7,14.6
0.069000,804.1,175.3,1595.0,94.4,2891.2,203.9,804.6,1575.4,2918.4,220.3,72.5,15.3
0.071000,804.0,179.2,1591.2,97.6,2897.3,169.2,813.8,1580.8,2919.1,220.9,72.2,16.1
0.073000,803.8,180.7,1585.7,103.9,2899.1,139.8,822.9,1589.5,2919.3,221.5,72,16.7
0.075000,804.0,181.9,1582.9,115.7,2898.6,127.8,831.2,1601.4,2919.1,222.1,71.7,16.9
0.077000,807.3,185.7,1584.8,136.2,2896.9,133.2,838.2,1616,2918.2,222.6,71.5,16.5
0.079000,817.0,190.6,1593.2,166.6,2894.4,155.7,843.3,1632.9,2916.9,223.2,71.2,15.9
0.081000,834.1,192.6,1613.8,205.5,2895.4,197.5,846.3,1651.4,2914.9,223.8,70.9,15
0.083000,854.8,187.5,1652.1,245.9,2908.8,249.4,847.1,1670.8,2912.4,224.4,70.6,14.1
0.085000,872.5,172.2,1702.9,264.3,2930.5,271.7,846,1690.5,2909.3,224.9,70.3,13.2
0.087000,881.7,151.8,1746.8,240.3,2938.7,250.4,843.7,1709.8,2905.7,225.5,69.9,12.4
0.089000,881.9,138.0,1772.5,186.4,2933.8,215.9,840.9,1727.8,2901.6,226,69.5,11.5
0.091000,876.4,137.2,1783.3,135.0,2927.4,188.1,838.7,1744.2,2897.1,226.5,69.1,10.6
0.093000,868.3,151.7,1785.5,104.9,2921.8,171.6,838.2,1758.3,2892.2,227,68.6,9.8
0.095000,859.2,183.5,1782.2,94.6,2913.2,165.7,840.5,1769.8,2887,227.4,68.1,9.2
0.097000,848.0,234.6,1774.2,97.3,2897.6,167.5,846.6,1778.5,2881.5,227.9,67.5,8.9
0.099000,830.8,311.9,1763.3,108.7,2876.4,169.9,857.3,1784.3,2875.8,228.3,66.8,8.8
0.101000,805.0,428.5,1754.0,128.9,2856.6,169.2,873.3,1787.3,2870,228.7,66.1,8.9
0.103000,788.1,564.2,1750.2,155.5,2839.5,163.2,894.6,1787.6,2864.1,229,65.4,8.9
0.105000,826.1,658.3,1755.3,181.5,2826.9,144.1,921,1785.6,2858.2,229.3,64.5,8.8
0.107000,916.0,680.5,1768.8,205.9,2822.2,120.7,952,1781.7,2852.5,229.6,63.6,11.8
0.109000,1011.6,675.7,1783.6,232.9,2822.8,105.7,986.3,1776.3,2847,229.9,62.6,18.1
0.111000,1096.3,688.6,1789.9,260.8,2823.3,102.3,1022.6,1769.9,2841.8,230.1,61.5,22.7
0.113000,1167.1,713.5,1783.9,276.1,2820.7,107.4,1059.3,1763,2837,230.3,60.1,20.7
0.115000,1215.8,719.3,1774.0,279.5,2817.8,116.9,1094.5,1756.2,2832.7,230.5,58.7,7.2
0.117000,1231.3,703.0,1767.2,297.3,2819.8,133.7,1126.4,1749.8,2829.1,230.6,56.9,-24.4
0.119000,1220.5,705.8,1759.7,348.1,2825.7,162.4,1153.4,1744.5,2826.1,230.7,55.5,-70.8
0.121000,1190.5,778.1,1742.0,407.9,2833.1,204.6,1173.7,1740.4,2824,230.8,53.5,-122.2
0.123000,1089.8,868.2,1718.6,390.7,2847.6,259.0,1186.5,1737.8,2822.7,230.9,52.2,-168.5
0.125000,984.5,730.0,1716.4,314.2,2878.7,307.1,1190.8,1736.9,2822.2,0,50.8,-200
