time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,571.6,144.1,1533.6,97.2,2387.1,106.3,577.5,1520.5,2388.4,103,70.8,4.6
0.028000,586.6,156.6,1520.2,90.9,2367.6,109.4,578.3,1517.9,2384.4,103.3,70.8,3.7
0.030000,590.4,152.6,1509.4,79.6,2355.7,104.0,579.7,1513.7,2378,103.6,71,2.4
0.032000,588.1,138.0,1501.0,67.5,2352.9,92.3,581.7,1508,2369.7,104,71.3,1.3
0.034000,584.7,129.7,1492.9,59.5,2354.3,84.9,584.4,1501.1,2359.8,104.4,71.5,0.7
0.036000,585.3,140.1,1484.7,58.5,2355.1,91.2,587.9,1493.3,2348.9,104.7,71.7,1.3
0.038000,591.8,158.5,1479.0,61.3,2349.7,110.2,592.3,1485,2337.7,105.1,71.9,3.2
0.040000,596.1,156.7,1475.4,61.5,2338.2,125.3,597.7,1476.4,2326.9,105.5,72,5.7
0.042000,595.8,138.9,1472.4,59.1,2326.7,127.6,604,1468,2316.9,106,72.1,8.2
0.044000,597.5,129.7,1468.7,59.0,2319.3,123.8,611.3,1459.9,2308.4,106.4,72.2,10.1
0.046000,608.8,141.9,1461.0,63.9,2317.6,120.4,619.6,1452.5,2301.9,106.8,72.3,10.6
0.048000,626.1,155.1,1450.6,66.9,2320.3,117.7,628.8,1445.9,2297.7,107.3,72.3,10.1
0.050000,637.8,147.0,1443.2,62.7,2321.9,113.0,638.7,1440.4,2296,107.7,72.4,8.9
0.052000,645.6,133.2,1439.7,56.9,2319.5,109.9,649.1,1436,2296.9,108.2,72.5,7.5
0.054000,657.2,136.5,1436.0,56.5,2312.5,120.0,659.9,1432.7,2300.4,108.7,72.7,6.4
0.056000,676.6,163.0,1430.1,61.2,2301.5,149.4,670.7,1430.6,2306.2,109.2,72.7,5.9
0.058000,694.9,186.9,1426.6,61.2,2295.9,171.0,681.3,1429.5,2314.1,109.7,72.8,5.9
