time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,815.3,86.3,1834.4,90.1,3287.2,228.2,853.6,1800.7,3292.3,182.9,71.5,9.8
0.027000,827.7,90.1,1821.7,91.6,3297.8,214.2,853.9,1799.4,3288.6,182.7,71.3,10.3
0.029000,839.5,93.6,1808.5,94.8,3302.9,204.0,854.5,1797.2,3282.6,182.4,71,10.8
0.031000,850.0,97.8,1796.5,100.3,3299.6,207.9,855.4,1794,3274.5,182.2,70.7,11.1
0.033000,858.7,103.4,1785.8,108.5,3289.1,230.2,856.7,1790,3264.4,182,70.4,11.2
0.035000,865.0,109.4,1776.1,117.1,3268.9,265.6,858.5,1785,3252.8,181.7,70.1,11
0.037000,870.8,115.2,1766.5,123.2,3236.0,299.6,860.8,1779.1,3239.9,181.5,69.8,10.5
0.039000,877.0,119.2,1758.0,125.9,3200.9,313.3,863.8,1772.3,3226.1,181.2,69.5,9.6
0.041000,884.2,121.1,1750.7,128.2,3175.6,309.2,867.4,1764.7,3211.8,181,69.1,8.5
0.043000,891.6,121.9,1742.7,133.6,3163.1,301.4,871.9,1756.3,3197.4,180.7,68.7,7.5
0.045000,898.2,123.7,1733.6,142.0,3158.7,298.1,877.1,1747.2,3183.1,180.5,68.3,6.7
0.047000,905.1,129.3,1724.7,151.3,3154.3,296.4,883.1,1737.6,3169.4,0,68,6.2
0.049000,913.1,139.7,1714.9,158.5,3145.3,290.2,889.8,1727.5,3156.5,0,67.7,5.9
0.051000,918.4,144.7,1705.1,154.8,3135.9,274.7,897.2,1717.2,3144.7,0,67.5,5.6
0.053000,918.7,135.1,1698.1,140.3,3130.2,253.0,905,1706.8,3134.2,0,67.3,5.3
0.055000,916.9,119.6,1694.4,125.3,3128.3,231.9,913.3,1696.5,3125,0,67,4.8
0.057000,914.9,104.4,1692.2,112.8,3128.7,212.0,921.7,1686.6,3117.2,0,66.5,4
0.059000,913.1,91.4,1690.8,103.4,3130.0,194.4,930,1677.3,3110.9,0,65.8,2.8
0.061000,912.2,82.6,1688.7,99.5,3130.8,184.1,938.1,1668.8,3105.9,0,64.7,1.7
0.063000,918.5,91.9,1680.3,118.9,3127.9,204.2,945.7,1661.3,3102.1,0,63.5,1
0.065000,943.5,138.9,1658.0,186.8,3115.1,276.7,952.6,1654.9,3099.5,0,62.4,1
0.067000,962.8,162.2,1647.9,218.4,3103.7,302.6,958.6,1649.9,3097.8,0,61.8,2.2
0.069000,966.4,154.5,1649.4,206.6,3104.8,282.5,963.4,1646.2,3096.7,0,61.6,4.5
0.071000,963.2,143.6,1651.5,191.7,3110.4,261.5,967,1643.9,3096.2,0,61.7,7
0.073000,956.0,139.9,1653.5,184.4,3110.9,251.9,969.3,1643.1,3096,0,61.9,9
0.075000,946.2,145.3,1655.4,182.4,3098.0,254.0,970.1,1643.6,3095.9,0,62,9.7
0.077000,940.2,146.8,1655.8,175.0,3080.5,253.4,969.4,1645.3,3095.7,0,62,11.7
