time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,752.3,110.7,1658.5,117.2,2277.4,256.9,775.6,1653.6,2286.6,81.1,69.4,7.3
0.027000,754.7,108.8,1658.3,120.5,2272.4,251.1,774,1653.3,2284.5,81.1,69.4,8.4
0.029000,757.0,107.9,1659.1,125.4,2270.0,244.5,771.5,1652.8,2281.3,81,69.3,10.4
0.031000,759.6,108.2,1660.9,127.1,2270.6,232.6,768.3,1652,2277.1,80.9,69.2,12.8
0.033000,762.4,109.8,1662.1,124.5,2271.5,215.1,764.8,1651,2272.3,80.9,69.1,14.9
0.035000,764.9,111.6,1659.7,119.4,2269.8,196.4,761.2,1649.6,2267.2,80.8,69,16.1
0.037000,767.0,112.2,1652.4,113.2,2265.3,181.5,758.1,1647.9,2262.3,80.8,68.9,16.2
0.039000,769.2,112.6,1641.9,107.2,2259.4,173.3,755.6,1645.9,2258,80.7,68.8,15.5
0.041000,772.1,113.6,1631.8,102.7,2255.2,173.2,754.1,1643.5,2254.6,80.7,68.7,14.4
0.043000,775.1,116.1,1624.0,100.5,2256.6,180.4,753.8,1640.7,2252.4,80.6,68.5,13.3
0.045000,777.7,121.3,1618.2,100.4,2264.2,193.6,754.9,1637.5,2251.5,80.6,68.4,12.7
0.047000,779.1,127.5,1614.8,101.3,2273.3,208.3,757.4,1634.1,2252.2,80.6,68.3,12.7
0.049000,779.0,129.6,1614.6,102.0,2278.0,217.1,761.2,1630.4,2254.3,80.6,68.2,13
0.051000,778.2,126.3,1616.4,103.4,2276.6,218.5,766,1626.5,2257.8,80.7,68.1,13.5
0.053000,777.6,121.3,1617.5,107.5,2272.1,219.7,771.6,1622.5,2262.4,80.8,68,13.7
0.055000,776.7,118.4,1617.0,115.4,2268.6,228.4,777.6,1618.5,2267.8,80.9,67.9,13.4
0.057000,775.3,119.8,1615.6,127.4,2267.9,245.6,783.6,1614.6,2273.6,81.1,67.7,12.5
0.059000,773.5,125.0,1615.1,139.8,2269.5,262.1,789.1,1611.1,2279.4,81.3,67.5,11
0.061000,772.4,128.3,1617.0,143.7,2273.5,266.9,793.6,1607.9,2284.8,81.6,67.4,9.4
0.063000,772.3,124.7,1620.0,135.8,2279.0,260.5,796.8,1605.3,2289.4,81.9,67.2,8
0.065000,773.1,117.3,1621.4,125.1,2283.3,253.0,798.5,1603.3,2292.9,82.4,67.1,7.1
0.067000,773.7,110.8,1620.7,118.8,2285.4,251.8,798.3,1602,2295,82.9,66.8,6.8
0.069000,773.8,108.1,1618.3,117.0,2287.8,258.4,796.3,1601.7,2295.8,83.6,66.5,7
0.071000,773.4,111.8,1614.6,117.6,2293.6,275.7,792.5,1602.2,2295.2,84.3,66.1,7.4
0.073000,773.8,122.0,1610.6,117.8,2299.9,304.3,787.3,1603.6,2293.3,85.2,65.7,7.9
0.075000,777.6,130.1,1608.6,116.4,2290.0,326.4,781,1605.9,2290.6,86.2,65.4,8.2
0.077000,783.9,128.8,1607.9,114.8,2261.2,319.8,774.2,1609.2,2287.4,87.4,65.2,8.4
0.079000,790.0,122.1,1607.5,111.8,2237.7,299.0,767.5,1613.2,2284.2,88.7,65,8.6
0.081000,794.0,116.5,1609.0,108.9,2231.2,291.1,761.5,1618,2281.6,90.2,64.7,8.8
0.083000,794.5,116.3,1614.4,108.3,2245.4,307.6,757.1,1623.4,2280.4,91.8,64.4,8.9
0.085000,791.9,122.6,1624.5,107.5,2286.9,328.6,754.8,1629.3,2281,93.7,64,8.7
0.087000,788.5,131.6,1634.6,105.4,2336.3,305.0,755.2,1635.5,2284.1,95.7,63.6,8.3
0.089000,787.3,138.9,1639.2,106.2,2360.3,255.2,758.9,1641.9,2290.1,97.9,63.1,7.5
0.091000,789.0,141.6,1638.5,109.0,2367.8,214.7,766,1648.2,2299.3,100.3,62.7,6.7
0.093000,790.1,141.7,1636.3,111.8,2373.6,183.7,776.8,1654.4,2311.9,102.8,62.3,5.9
0.095000,787.8,143.1,1634.7,115.0,2382.5,155.7,791,1660.3,2328,105.6,61.7,5.3
0.097000,780.7,148.8,1634.3,122.1,2392.1,131.1,808.5,1665.7,2347.4,108.4,61.1,4.8
0.099000,773.4,160.9,1635.9,141.3,2395.4,118.7,828.6,1670.6,2369.5,111.5,60.4,4.4
0.101000,780.0,180.7,1643.3,176.3,2385.7,128.1,850.6,1674.8,2394,114.6,59.7,4
0.103000,807.3,199.1,1661.5,205.5,2367.3,159.5,873.6,1678.3,2420.1,117.9,59,3.7
0.105000,846.9,207.0,1692.8,210.0,2353.4,213.2,896.7,1681,2446.9,121.2,58.5,3.4
0.107000,895.4,207.3,1731.2,192.7,2361.1,300.5,918.7,1682.9,2473.6,124.6,58.1,3.2
0.109000,950.8,196.2,1759.4,159.5,2415.0,396.6,938.6,1684.1,2499.2,0,57.7,3
0.111000,996.0,175.2,1763.8,130.8,2497.7,410.2,955.4,1684.5,2522.9,131.5,57.4,2.8
0.113000,1018.7,167.5,1750.3,121.2,2551.4,358.2,968.2,1684.3,2543.8,135,57,2.7
0.115000,1024.0,185.6,1727.6,122.9,2569.4,318.0,976.2,1683.5,2561.3,138.4,56.6,2.6
0.117000,1019.9,235.4,1701.8,123.7,2568.7,318.9,979.1,1682.1,2574.7,141.7,56.2,5.8
0.119000,1010.1,331.5,1675.6,121.2,2562.9,377.2,976.5,1680.4,2583.8,145,55.7,12.3
0.121000,988.9,483.1,1651.7,117.0,2564.4,499.2,968.4,1678.3,2588.4,148.1,55.2,17.3
0.123000,956.5,656.7,1634.5,110.1,2590.2,627.7,955.3,1676,2588.7,151.2,54.5,15.7
0.125000,935.3,842.9,1623.6,106.2,2643.5,672.3,937.6,1673.6,2585,154,53.7,2.8
0.127000,915.1,1109.6,1612.4,110.0,2685.8,650.9,916.3,1671.2,2577.8,156.8,52.9,-28
0.129000,862.6,1448.8,1597.9,117.9,2698.1,638.2,892.4,1668.8,2567.7,159.4,51.9,-73.4
0.131000,786.0,1412.6,1587.1,127.8,2687.1,670.3,867,1666.5,2555.8,161.8,50.9,-123.7
0.133000,807.8,960.8,1590.0,143.6,2634.4,742.1,841.5,1664.4,2542.8,164,49.8,-169.2
0.135000,823.6,552.7,1611.0,163.2,2527.7,755.2,817.1,1662.5,2529.8,166.1,48.8,-200
0.137000,810.0,297.1,1647.3,192.2,2433.7,702.0,795.2,1660.9,2517.6,168,48.1,-213
0.139000,789.2,168.5,1700.1,236.2,2393.7,690.2,776.8,1659.7,2507.1,169.7,47.6,-214.6
0.141000,772.3,113.7,1748.1,272.9,2408.6,713.2,762.9,1658.8,2499.1,171.3,47.1,-209.7
0.143000,762.5,98.1,1748.4,290.3,2449.5,670.6,754.3,1658.2,2494.1,172.7,47.1,-203.2
0.145000,761.2,102.6,1714.3,279.6,2493.2,606.2,751.4,1658,2492.4,173.9,47.1,-200
