time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,619.1,81.3,1550.8,107.3,2138.6,123.5,631.2,1513.5,2133.2,117.4,75.1,4.1
0.027000,628.9,83.6,1541.5,112.7,2133.7,130.2,632.3,1513.6,2133.8,117.3,75.3,4.3
0.029000,637.0,77.4,1538.0,115.3,2128.1,134.9,634.3,1513.9,2134.8,117.1,75.4,4.8
0.031000,643.5,71.2,1538.1,121.1,2127.6,138.6,636.9,1514.2,2136.1,116.9,75.6,5.6
0.033000,649.8,71.0,1536.7,137.2,2133.6,149.3,640.2,1514.5,2137.8,116.7,75.7,6.4
0.035000,654.4,74.5,1530.1,152.5,2141.1,163.0,644.2,1514.9,2139.6,116.5,75.8,7.2
0.037000,657.8,73.2,1523.0,149.8,2144.8,166.5,648.7,1515.2,2141.6,116.4,75.9,8.2
0.039000,662.5,68.3,1520.2,138.1,2145.4,160.6,653.8,1515.5,2143.6,116.2,76,9.3
0.041000,668.4,67.2,1519.5,132.4,2115.5,3878.5,659.2,1515.7,2145.6,116,76.1,10.4
0.043000,673.3,70.9,1516.7,134.6,2089.5,4477.0,665,1515.8,2147.4,115.8,76.1,11.3
0.045000,675.5,72.8,1511.2,133.5,2146.5,158.4,670.9,1515.8,2149.1,115.6,76.2,11.7
0.047000,678.8,69.6,1506.4,124.3,2150.9,147.3,677.1,1515.5,2150.4,115.4,76.2,11.6
0.049000,685.7,67.4,1502.3,115.6,2157.1,133.2,683.3,1515,2151.2,115.2,76.3,11.1
0.051000,692.7,70.0,1496.6,113.4,2162.2,121.0,689.4,1514.2,2151.5,115,76.3,10.3
0.053000,696.4,73.8,1488.6,113.8,2163.7,109.1,695.5,1513.1,2151.3,114.8,76.3,9.5
0.055000,697.9,72.8,1481.6,111.3,2162.4,98.5,701.3,1511.6,2150.3,114.6,76.2,9
0.057000,703.1,69.5,1477.2,108.2,2160.4,90.9,706.8,1509.8,2148.7,114.4,76.1,8.7
0.059000,711.8,69.2,1475.1,106.1,2157.0,88.9,711.9,1507.6,2146.2,114.3,76,8.5
0.061000,718.0,72.1,1474.1,100.9,2151.2,94.2,716.6,1505,2143,114.1,75.8,8.4
0.063000,718.6,74.7,1471.0,89.7,2145.5,104.5,720.8,1502,2139,114,75.6,8.3
0.065000,718.4,76.0,1464.1,78.3,2146.6,118.6,724.5,1498.6,2134.2,113.9,75.4,8.1
0.067000,722.8,80.7,1456.2,71.4,2155.6,147.9,727.6,1494.8,2128.7,113.7,75.2,7.8
0.069000,728.4,94.5,1452.3,69.9,2169.6,221.6,730.2,1490.6,2122.5,113.6,74.9,7.5
0.071000,725.9,115.1,1455.8,74.7,2186.9,380.6,732.1,1486,2115.6,113.6,74.6,7.2
0.073000,715.7,132.3,1465.5,83.9,2233.1,590.1,733.5,1481.2,2108.3,113.5,74.3,6.8
0.075000,714.0,142.5,1477.1,88.2,1991.6,2845.7,734.3,1476.1,2100.6,113.5,73.9,6.4
0.077000,723.2,152.4,1487.9,91.4,2229.0,287.6,734.6,1470.7,2092.6,113.4,73.6,5.9
