time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,701.1,176.8,1769.2,281.3,2389.3,383.9,682,1772.9,2342.8,215.5,75.8,14.5
0.028000,700.5,176.9,1756.6,299.6,2379.3,356.8,677.7,1769.4,2344.7,215.4,75.4,13.8
0.030000,696.1,183.6,1747.4,320.7,2367.9,323.8,670.7,1763.8,2347.7,215.2,74.9,12.4
0.032000,686.0,198.0,1742.0,342.7,2354.4,296.1,661.6,1756.1,2351.6,215,74.3,10.9
0.034000,669.5,225.2,1738.6,372.0,2342.6,282.0,651.1,1746.8,2356.2,214.8,73.8,9.6
0.036000,650.6,276.2,1735.9,414.2,2333.1,288.2,639.7,1736,2361.2,214.6,73.3,9.1
0.038000,631.4,379.5,1735.5,467.1,2320.3,310.3,628.3,1724.3,2366.3,214.3,72.9,9.2
0.040000,610.6,541.8,1736.3,515.4,2311.0,329.6,617.8,1711.9,2371.1,214,72.6,9.6
0.042000,578.1,704.1,1728.6,534.4,2317.0,324.8,608.9,1699.4,2375.4,213.6,72.5,10
0.044000,545.1,708.2,1711.2,485.6,2343.8,280.2,602.2,1687.2,2378.8,213.2,72.4,10.2
0.046000,530.8,594.2,1696.5,420.5,2381.9,227.9,598.4,1675.6,2381.3,212.8,72.4,9.9
0.048000,529.4,485.8,1686.0,377.5,2423.6,194.6,598,1665,2382.6,212.3,72.6,9.2
0.050000,546.6,405.5,1674.1,347.1,2452.0,187.3,601.1,1655.8,2382.6,211.7,72.9,8.3
0.052000,580.7,346.3,1650.4,325.9,2457.3,202.0,607.8,1648.3,2381.4,211.1,73.3,7.4
0.054000,620.4,307.0,1617.2,328.2,2433.9,235.7,618,1642.6,2379.1,210.4,73.9,6.8
0.056000,656.7,284.6,1587.3,363.4,2386.2,273.1,631.3,1638.8,2375.7,209.6,74.6,6.6
0.058000,693.8,258.7,1569.2,416.4,2332.6,286.6,647.4,1637,2371.5,208.7,75.4,7.1
0.060000,725.0,211.1,1581.4,409.1,2313.4,264.9,665.5,1637.1,2366.8,207.8,76.4,7.8
0.062000,748.4,161.1,1619.4,332.1,2323.9,242.2,685,1639,2361.8,206.8,77.5,8.4
0.064000,764.5,131.3,1657.0,252.5,2340.7,232.3,705,1642.5,2356.8,205.8,78.6,8.5
0.066000,773.5,124.2,1684.2,205.5,2356.5,233.0,725,1647.4,2352,205.2,79.7,7.6
0.068000,777.0,127.8,1700.5,175.3,2366.8,231.4,743.9,1653.2,2347.6,0,80.7,5.8
0.070000,770.9,127.4,1696.7,159.5,2354.4,232.6,761.3,1659.7,2343.9,0,81.6,3.4
0.072000,761.6,128.2,1686.7,147.1,2335.8,218.8,776.6,1666.4,2341,0,82.4,1
0.074000,757.0,143.9,1682.7,140.7,2329.8,198.6,789.3,1673,2338.9,0,83.1,-0.9
0.076000,759.4,173.5,1683.1,143.0,2330.2,187.1,799.1,1679,2337.5,0,83.6,-1.8
0.078000,767.9,209.3,1685.5,148.5,2332.5,181.2,806,1684.2,2336.9,0,84.1,-2.1
0.080000,778.4,237.7,1688.9,152.6,2336.7,179.2,810,1688.2,2336.8,0,84.4,-1.9
0.082000,787.1,256.8,1691.9,155.3,2343.0,179.8,811.3,1690.7,2337.1,0,84.8,-1.5
0.084000,791.1,267.5,1690.5,155.6,2349.9,179.4,810.2,1691.7,2337.6,0,85,-1.1
0.086000,789.9,270.1,1682.7,151.1,2354.1,174.5,807.3,1690.9,2338.1,0,85.2,-0.9
0.088000,786.5,266.4,1671.6,142.5,2354.1,165.9,802.9,1688.3,2338.3,0,85.4,-0.9
0.090000,784.2,258.2,1662.8,135.0,2348.4,156.6,797.6,1684.2,2338,0,85.5,-1
0.092000,784.3,249.1,1657.0,132.5,2337.7,147.9,792,1678.5,2337.2,0,85.5,-0.7
0.094000,787.3,245.1,1653.0,136.4,2325.3,141.5,786.5,1671.5,2335.6,186.8,85.4,0.1
0.096000,791.5,248.0,1650.2,143.2,2317.1,139.1,781.5,1663.6,2333.3,185.8,85.3,1.9
0.098000,795.5,253.5,1647.9,148.0,2314.0,139.5,777.5,1655,2330.4,184.8,85.1,5
0.100000,798.0,256.7,1645.3,148.0,2313.8,139.7,774.5,1646.2,2326.9,184,85,8.8
0.102000,799.2,256.7,1642.5,145.0,2313.8,137.2,772.7,1637.6,2323,183.2,84.9,12.5
0.104000,799.5,255.8,1640.0,142.4,2313.2,132.1,772.2,1629.6,2319.1,182.5,84.8,15
0.106000,799.2,256.3,1638.4,141.5,2313.1,126.8,772.8,1622.5,2315.2,181.8,84.8,15.6
0.108000,798.1,258.0,1637.0,140.4,2314.9,121.1,774.2,1616.8,2311.8,181.3,84.8,14.4
0.110000,796.2,259.3,1635.3,137.5,2317.8,115.1,776.3,1612.6,2309.2,180.8,84.8,12.1
0.112000,793.5,256.1,1632.8,131.6,2320.8,108.8,778.6,1610.4,2307.5,180.4,84.7,9.5
0.114000,789.3,241.6,1629.4,119.8,2323.4,101.5,781,1610.1,2307.2,180.1,84.6,7.5
0.116000,783.6,215.3,1625.5,103.8,2324.9,93.9,783,1611.9,2308.3,179.8,84.4,6.8
0.118000,775.9,181.7,1621.5,86.9,2325.2,86.4,784.4,1615.7,2310.9,179.6,84,7.1
0.120000,766.8,150.4,1618.5,74.7,2324.3,80.8,785,1621.4,2315.1,179.5,83.4,7.9
0.122000,756.5,124.1,1617.0,68.0,2323.0,77.8,784.7,1628.9,2320.7,179.4,82.7,8.8
0.124000,747.0,104.4,1617.7,66.8,2322.1,77.5,783.3,1637.7,2327.7,179.4,81.8,9.2
0.126000,741.2,95.3,1622.2,71.4,2322.7,79.0,781,1647.6,2335.8,179.3,80.7,9.7
0.128000,739.8,98.6,1631.7,82.7,2326.1,80.7,777.9,1658.1,2344.6,179.4,79.3,13.9
0.130000,742.9,119.8,1644.3,104.0,2333.4,84.2,774.1,1668.9,2353.8,179.4,77.8,18.6
0.132000,748.3,166.1,1656.4,142.3,2342.8,92.5,770,1679.4,2362.9,179.5,76.1,19.2
0.134000,750.3,252.7,1663.1,216.4,2351.8,112.3,765.8,1689.1,2371.5,179.6,74.3,11.1
0.136000,746.9,386.7,1664.8,349.3,2359.1,146.2,761.9,1697.8,2379.3,179.7,72.4,-10.7
0.138000,745.9,522.1,1681.1,506.4,2369.2,182.3,758.4,1704.9,2385.7,179.8,70.7,-50.2
0.140000,754.1,515.8,1731.3,490.6,2394.0,201.7,755.8,1710.3,2390.6,179.9,69.3,-99.2
0.142000,797.6,419.6,1765.7,407.8,2423.8,214.2,754.1,1713.6,2393.6,180,68.3,-148
0.144000,872.4,298.7,1783.6,369.0,2446.8,243.0,753.5,1714.7,2394.6,180.1,67.7,-187.1
