time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,902.1,128.0,1912.8,94.5,3104.0,275.8,826.7,1897,3118.8,0,58.2,-1.7
0.027000,894.6,198.9,1919.8,119.2,3168.2,322.0,826.5,1895.7,3117.3,0,56.4,-0.6
0.029000,862.2,465.6,1928.2,226.3,3239.1,451.3,826,1893.5,3114.9,0,54.7,1.6
0.031000,327.0,971.0,1877.3,422.3,3190.1,664.3,825.5,1890.5,3111.6,0,54.1,4.2
0.033000,266.2,714.0,1824.5,468.9,3103.8,740.8,824.8,1886.7,3107.4,0,54.5,6.4
0.035000,924.1,863.5,1852.5,423.5,3102.4,601.6,824.1,1882.2,3102.5,0,55.7,7.4
0.037000,1002.0,455.3,1858.0,287.2,3046.9,456.0,823.5,1877,3096.9,0,57.2,7
0.039000,1007.1,339.9,1852.5,233.1,3018.0,410.2,822.9,1871.3,3090.7,0,58.4,5.6
0.041000,992.8,290.7,1846.6,214.5,3017.7,406.4,822.5,1865,3084.1,0,59.6,3.7
0.043000,977.9,246.9,1840.7,200.4,3023.3,408.6,822.3,1858.4,3077.2,0,60.3,1.8
0.045000,969.4,206.7,1836.4,182.9,3026.9,402.2,822.5,1851.6,3070.1,0,60.7,0.5
0.047000,965.2,177.9,1834.6,165.4,3030.1,385.9,823,1844.5,3063,0,60.6,2.9
0.049000,963.3,157.7,1834.8,147.4,3031.7,362.4,824.1,1837.4,3056,0,60.1,8.8
0.051000,963.7,145.9,1836.5,128.4,3029.7,333.4,825.7,1830.2,3049.3,0,59.1,13.3
0.053000,967.0,145.2,1839.7,110.4,3028.2,300.8,827.9,1823.3,3042.9,0,57.7,11.5
0.055000,971.7,168.2,1844.8,105.8,3047.7,285.4,830.8,1816.5,3037.1,0,56,-1.4
0.057000,967.5,270.6,1852.5,150.6,3104.2,336.6,834.4,1810.1,3031.9,0,54,-35
0.059000,905.9,727.8,1842.1,306.5,3124.9,478.2,838.8,1804.1,3027.5,0,52.3,-86
0.061000,260.1,670.4,1790.4,295.2,3025.1,618.1,844.1,1798.6,3024,0,51.4,-140.1
0.063000,276.7,477.0,1798.8,251.4,2962.7,695.5,850.1,1793.6,3021.5,228.9,51.7,-182.9
0.065000,273.8,611.2,1797.8,316.7,2997.1,801.1,857,1789.3,3020.1,228.3,52.9,-200
0.067000,822.0,1192.9,1788.0,475.7,3054.3,732.7,864.8,1785.6,3019.7,227.7,54.5,-181.6
0.069000,1007.2,592.3,1802.2,488.6,3039.8,534.2,873.3,1782.6,3020.6,227,56.3,-137.3
0.071000,1022.7,388.4,1804.2,388.0,3015.2,409.0,882.6,1780.3,3022.6,226.3,58,-81.8
0.073000,1015.5,308.6,1796.4,322.8,3004.4,360.1,892.6,1778.7,3025.9,225.6,59.4,-29.7
0.075000,1005.8,259.0,1788.4,274.6,3000.6,340.3,903.3,1777.8,3030.3,224.9,60.5,4.2
0.077000,1001.3,228.7,1785.1,237.3,3004.9,334.9,914.6,1777.7,3036,224.1,61.2,16.5
0.079000,1001.5,213.1,1785.8,205.8,3018.0,339.8,926.3,1778.2,3042.7,223.3,61.6,16.9
0.081000,1006.6,210.4,1788.7,179.3,3040.1,352.1,938.4,1779.3,3050.6,222.4,61.5,10.8
0.083000,1017.2,219.7,1792.4,158.5,3069.9,363.5,950.9,1780.9,3059.4,221.5,61,3.1
0.085000,1033.2,244.6,1797.0,143.9,3104.8,356.3,963.5,1783.1,3069.2,220.6,60.2,-0.9
0.087000,1050.9,295.7,1803.2,138.5,3134.5,319.8,976.1,1785.7,3079.7,219.7,59.1,-1.2
0.089000,1074.2,387.0,1811.3,144.1,3159.1,274.4,988.8,1788.7,3091,218.8,57.9,-1.4
0.091000,1090.4,413.7,1816.1,163.2,3177.1,272.3,1001.2,1792,3102.9,217.8,57,-1.3
0.093000,1073.6,339.3,1809.4,252.1,3185.3,340.0,1013.4,1795.4,3115.2,216.8,56.4,-0.8
0.095000,1074.8,288.7,1771.7,486.3,3166.6,442.8,1025.1,1799,3127.8,215.8,56.4,-0.1
0.097000,1066.7,261.9,1731.2,524.7,3138.0,447.0,1036.4,1802.6,3140.6,214.7,56.7,1.3
0.099000,1047.7,235.6,1721.2,415.4,3120.4,416.2,1047.1,1806.2,3153.4,213.7,57.1,3.3
0.101000,1031.2,218.0,1723.3,331.0,3109.5,406.8,1057.1,1809.6,3166.2,212.7,57.4,5.5
0.103000,1018.1,217.0,1738.2,283.2,3117.2,421.1,1066.4,1812.8,3178.8,211.6,57.6,7.6
0.105000,1004.9,233.2,1770.6,251.1,3150.8,452.9,1074.8,1815.7,3191,210.6,57.6,9.1
0.107000,990.2,251.3,1810.5,211.2,3190.4,459.5,1082.4,1818.3,3202.8,209.5,57.5,10.1
0.109000,976.7,263.2,1840.7,164.0,3212.6,426.9,1089.1,1820.5,3214,208.5,57.3,10.9
0.111000,971.1,273.9,1850.6,127.7,3209.7,387.7,1094.9,1822.2,3224.7,207.5,57.1,11.4
0.113000,975.7,296.8,1844.3,108.1,3192.4,359.8,1099.8,1823.5,3234.5,206.4,56.8,11.7
0.115000,988.7,345.4,1831.0,102.7,3176.3,340.9,1103.8,1824.3,3243.6,205.5,56.4,11.8
0.117000,1008.4,415.3,1818.9,111.4,3171.9,340.0,1107,1824.5,3251.9,204.5,56.1,14.9
0.119000,1037.0,495.7,1808.4,140.2,3182.3,369.6,1109.4,1824.3,3259.3,203.5,55.6,20.9
0.121000,1076.5,557.7,1798.6,199.9,3212.6,430.7,1111,1823.5,3265.8,202.6,55.1,25.2
0.123000,1124.9,557.2,1795.0,291.8,3268.0,499.5,1112,1822.2,3271.5,201.7,54.6,22.8
0.125000,1164.1,471.1,1813.8,369.6,3344.2,518.6,1112.3,1820.5,3276.2,200.9,54.1,8.9
0.127000,1177.9,370.5,1845.7,368.2,3395.4,465.3,1112.2,1818.3,3280.1,200,53.5,-23
0.129000,1184.6,300.1,1872.2,335.8,3404.8,408.9,1111.7,1815.8,3283.2,199.3,53,-69.8
0.131000,1193.6,261.3,1891.8,311.5,3378.9,382.0,1110.8,1812.9,3285.5,198.5,52.3,-121.6
0.133000,1205.3,254.2,1899.8,295.2,3328.1,367.3,1109.8,1809.7,3287.1,197.8,51.7,-168.3
0.135000,1216.8,286.1,1891.2,288.3,3280.6,346.0,1108.7,1806.2,3288.2,197.1,50.9,-200
0.137000,1220.2,363.6,1866.9,298.1,3263.8,334.9,1107.6,1802.6,3288.6,196.5,50.3,-213.4
0.139000,1200.0,498.0,1823.1,310.0,3263.4,347.3,1106.6,1798.9,3288.6,195.9,49.5,-215
0.141000,1127.1,649.6,1766.5,280.2,3256.9,382.7,1105.8,1795.1,3288.3,195.4,48.9,-210
0.143000,1041.2,713.5,1727.7,211.7,3233.9,427.1,1105.3,1791.3,3287.7,0,48.1,-203.3
0.145000,1020.9,787.8,1713.7,159.9,3216.8,467.0,1105.2,1787.6,3287,0,47.8,-200
0.147000,1097.2,906.6,1720.0,150.9,3247.0,490.4,1105.4,1783.9,3286.2,0,47.3,-200
0.149000,1213.9,794.4,1749.9,164.1,3309.0,445.7,1106.2,1780.4,3285.4,0,46.9,-200
0.151000,1203.0,536.1,1787.7,142.0,3347.0,370.2,1107.4,1777.1,3284.8,0,47.1,-200
0.153000,1153.1,370.4,1796.4,103.1,3356.6,328.7,1109.1,1774,3284.4,0,47.2,-200
0.155000,1106.9,271.9,1782.5,73.4,3352.6,322.9,1111.3,1771.2,3284.3,0,47.6,-200
0.157000,1071.7,204.2,1766.6,55.0,3350.1,335.7,1114,1768.6,3284.6,0,48.1,-200
0.159000,1056.2,155.6,1760.3,46.4,3358.2,360.7,1117.2,1766.2,3285.4,0,48.6,-200
0.161000,1060.3,127.7,1765.1,46.9,3372.6,425.5,1120.7,1764.1,3286.6,0,48.7,-200
0.163000,1071.5,111.4,1774.5,54.7,3396.2,614.7,1124.6,1762.2,3288.4,0,48.9,-200
0.165000,1084.4,100.3,1782.2,67.6,3296.0,1076.8,1128.7,1760.6,3290.8,0,48.6,-200
0.167000,1097.2,97.3,1787.5,84.5,3102.4,1047.5,1132.9,1759.1,3293.8,0,48.1,-200
0.169000,1108.3,107.2,1794.2,112.6,3080.0,869.7,1137.2,1757.8,3297.5,0,47.4,-200
0.171000,1115.2,129.2,1803.6,157.7,3130.0,728.8,1141.4,1756.6,3301.7,0,46.5,-200
0.173000,1116.5,146.3,1805.9,197.5,3183.6,629.4,1145.4,1755.5,3306.6,0,45.7,-200
0.175000,1113.4,150.0,1781.3,193.8,3228.5,574.3,1149,1754.3,3312,0,45.1,-200
