time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,816.1,231.2,1498.0,284.5,2674.0,205.9,836.3,1547.2,2696,108.1,68.3,7.1
0.028000,828.9,224.6,1499.6,276.1,2676.6,192.7,836.6,1545.5,2697.5,108,68.3,6.8
0.030000,835.8,196.8,1514.4,241.9,2687.3,167.5,837.1,1542.7,2699.8,108,68.4,6.4
0.032000,839.4,165.8,1532.4,201.7,2707.5,141.5,837.9,1538.9,2703,108,68.4,6.1
0.034000,843.1,147.5,1546.5,174.9,2731.4,119.6,839,1534.3,2707,107.9,68.5,6.1
0.036000,849.7,146.6,1555.4,170.9,2751.1,106.5,840.4,1529.1,2711.7,107.9,68.6,6.4
0.038000,855.5,152.9,1561.4,182.6,2759.3,107.0,842.2,1523.4,2716.8,107.8,68.7,7.2
0.040000,857.2,155.1,1563.7,202.1,2754.3,122.3,844.5,1517.5,2722.2,107.8,68.7,8.2
0.042000,854.6,152.4,1557.6,225.9,2734.9,149.2,847.2,1511.6,2727.8,107.8,68.7,9.3
0.044000,850.9,151.2,1543.3,248.2,2711.3,170.9,850.4,1506.1,2733.2,107.8,68.5,10.3
0.046000,850.3,158.3,1529.1,274.3,2704.8,172.5,854,1501.1,2738.3,107.8,68.4,11.3
0.048000,855.1,172.9,1520.2,314.0,2715.0,161.1,858,1496.9,2742.8,107.8,68.2,12.3
0.050000,863.1,190.4,1505.1,370.6,2723.5,152.0,862.2,1493.8,2746.5,107.8,68,13.3
0.052000,869.5,207.5,1473.2,423.3,2724.6,153.3,866.5,1492,2749,107.8,67.9,14.2
0.054000,871.6,220.7,1439.0,438.5,2723.1,163.0,870.9,1491.7,2750.2,107.9,67.8,15
0.056000,869.4,223.6,1424.0,412.3,2724.5,178.9,875.1,1493,2749.9,107.9,67.7,15.6
0.058000,866.4,220.5,1431.0,375.0,2732.3,195.7,878.9,1496,2748,108,67.7,16
0.060000,866.3,223.6,1455.1,351.4,2747.7,215.3,882.3,1500.9,2744.4,108.1,67.7,16.4
0.062000,870.9,230.3,1492.7,342.8,2764.6,248.2,884.9,1507.5,2739.1,108.1,67.6,16.6
0.064000,880.4,230.4,1534.8,344.8,2776.0,297.5,886.8,1515.9,2732.2,108.2,67.6,16.6
0.066000,892.1,221.1,1572.8,359.9,2779.5,358.0,887.9,1525.9,2723.9,108.3,67.6,16.5
0.068000,900.9,209.4,1595.2,388.7,2770.4,400.0,888,1537.3,2714.4,108.4,67.5,16.1
0.070000,904.6,196.8,1595.7,416.6,2735.1,387.1,887.1,1550,2704,108.5,67.4,15.5
0.072000,900.2,178.8,1574.8,401.3,2681.2,299.3,885.3,1563.6,2693.2,108.7,67.3,15
0.074000,889.9,157.1,1564.1,340.7,2648.0,200.1,882.8,1577.9,2682.3,108.8,67.2,14.6
0.076000,879.0,141.7,1577.5,286.4,2637.9,138.6,879.6,1592.5,2671.8,108.9,67.1,14.6
0.078000,871.4,137.6,1597.2,260.9,2636.6,108.3,875.9,1607.1,2662.2,109.1,66.9,14.9
0.080000,867.1,136.4,1610.2,246.0,2636.4,94.6,872.1,1621.4,2653.9,109.2,66.8,15.5
0.082000,866.0,134.3,1620.8,226.4,2638.9,90.8,868.4,1635.1,2647.4,109.4,66.6,16
0.084000,865.7,131.4,1635.8,198.3,2643.7,92.1,865,1647.8,2642.8,109.5,66.4,16.4
0.086000,863.0,131.2,1654.2,174.7,2648.5,94.1,862.3,1659.4,2640.4,109.7,66.3,16.4
0.088000,857.6,137.5,1671.5,167.5,2651.7,92.7,860.5,1669.5,2640.3,109.8,66.1,16.1
0.090000,853.1,152.9,1689.5,174.3,2654.4,88.1,860,1678.1,2642.4,110,65.9,15.6
0.092000,855.1,176.2,1706.6,187.2,2657.9,90.2,860.9,1685.1,2646.6,110.2,65.7,15
0.094000,862.1,193.8,1713.4,201.8,2664.4,122.5,863.5,1690.4,2652.6,110.3,65.5,14.4
0.096000,870.6,195.9,1707.2,215.3,2668.7,215.0,867.8,1694,2659.8,110.5,65.3,13.8
0.098000,878.6,193.4,1697.5,223.6,2649.4,331.7,873.9,1696.2,2667.7,110.7,65.1,13.2
0.100000,883.5,196.2,1687.5,226.2,2614.2,368.2,881.9,1697,2675.5,110.8,64.8,12.6
0.102000,885.5,210.0,1681.6,209.5,2607.1,332.3,891.6,1696.6,2682.7,111,64.6,11.9
0.104000,890.6,241.8,1683.8,167.7,2635.1,292.2,903,1695.3,2688.4,111.1,64.4,11.3
0.106000,907.2,297.7,1687.0,125.6,2681.2,259.7,915.8,1693.4,2691.9,111.3,64.1,10.7
0.108000,933.1,366.3,1687.3,104.2,2720.1,235.8,929.8,1691,2692.5,111.5,63.9,10.1
0.110000,959.2,446.5,1685.7,98.3,2745.7,223.2,944.7,1688.5,2689.5,111.6,63.6,9.5
0.112000,977.1,524.1,1682.3,102.8,2759.1,226.1,960.4,1686.1,2682.6,111.8,63.3,8.9
0.114000,986.9,542.9,1676.5,110.9,2762.5,247.3,976.3,1684,2671.5,111.9,62.9,8.4
0.116000,993.5,492.9,1667.2,113.8,2757.3,303.5,992.4,1682.4,2655.9,112.1,62.5,8
0.118000,1000.9,464.7,1659.8,112.8,2742.5,434.2,1008.2,1681.5,2636.2,112.2,62,7.7
0.120000,1016.8,507.6,1660.8,123.9,2700.0,720.6,1023.5,1681.3,2612.4,112.3,61.3,7.5
0.122000,1045.5,578.4,1672.2,152.2,2542.2,1087.4,1038,1681.8,2585.3,112.5,60.6,7.3
0.124000,1066.4,509.8,1695.4,172.3,2369.6,1067.2,1051.7,1683,2555.4,112.6,59.8,7.1
0.126000,1066.9,333.3,1723.2,153.8,2343.0,892.0,1064.3,1684.9,2523.6,112.8,59,7.8
0.128000,1067.8,235.4,1738.9,128.9,2383.7,785.9,1075.6,1687.2,2491,112.9,58.2,13.1
0.130000,1071.1,206.4,1739.5,121.1,2407.0,656.6,1085.7,1689.9,2458.7,113,57.3,19.3
0.132000,1075.5,218.4,1726.7,124.3,2394.3,497.1,1094.4,1692.8,2427.7,113.1,56.4,21.3
0.134000,1080.3,262.7,1706.4,125.7,2377.2,363.9,1101.8,1695.6,2399.2,113.2,55.6,14.4
0.136000,1084.7,343.7,1686.5,127.2,2370.1,284.6,1107.8,1698.2,2374.2,113.4,54.6,-7.3
0.138000,1090.9,452.0,1673.9,142.4,2374.3,268.6,1112.4,1700.5,2353.7,113.5,53.8,-47.2
0.140000,1107.2,560.9,1669.6,176.7,2384.8,302.6,1115.7,1702.2,2338.5,113.6,53,-97.1
0.142000,1142.3,636.6,1677.4,218.9,2404.4,387.6,1117.7,1703.3,2329.1,113.7,52.2,-146.9
0.144000,1178.8,697.0,1686.8,242.6,2440.9,517.3,1118.3,1703.7,2325.9,113.8,51.5,-186.8
