time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,865.6,128.8,1657.0,416.6,2552.8,121.1,845.4,1692.8,2621.9,227.8,71,19.3
0.027000,871.4,132.3,1658.9,432.7,2570.5,142.6,848.3,1694.8,2620,228.1,70.9,19.9
0.029000,877.7,133.9,1657.2,444.1,2593.1,167.8,853.1,1697.9,2617.1,228.4,70.8,20.1
0.031000,883.0,133.0,1666.2,423.3,2611.9,202.2,859.5,1702.2,2613.2,228.8,70.6,20
0.033000,886.3,133.4,1690.6,388.7,2612.9,253.7,867.4,1707.3,2608.6,229.1,70.5,19.7
0.035000,889.6,137.2,1722.3,365.9,2596.9,327.6,876.6,1713.1,2603.6,229.5,70.4,19.5
0.037000,895.2,140.4,1752.3,357.5,2587.0,405.7,886.6,1719.3,2598.5,230,70.3,19.4
0.039000,903.1,139.5,1776.2,353.3,2605.0,463.2,897.2,1725.6,2593.6,230.4,70.2,19.3
0.041000,910.9,137.4,1790.3,353.3,2640.8,483.4,908.1,1731.9,2589.2,230.9,70.1,19.1
0.043000,915.0,138.4,1790.6,360.0,2659.3,459.7,918.7,1737.8,2585.7,231.4,70,18.9
0.045000,914.4,140.2,1780.0,361.7,2644.5,397.3,928.8,1743,2583.3,231.9,69.9,18.4
0.047000,910.6,137.7,1771.7,340.2,2616.1,315.9,938,1747.5,2582.2,232.5,69.8,17.7
0.049000,906.9,131.0,1773.2,294.1,2597.8,246.0,945.8,1750.9,2582.5,233.1,69.8,16.8
0.051000,905.4,123.3,1772.7,234.2,2589.0,186.7,952,1753.2,2584.5,233.7,69.8,15.8
0.053000,906.8,118.9,1762.1,185.5,2587.1,139.7,956.2,1754.3,2588,234.3,69.8,14.9
0.055000,909.4,116.2,1743.2,148.6,2589.3,101.3,958.2,1754.2,2593.1,234.9,69.9,14.3
0.057000,911.0,110.3,1722.0,120.3,2592.7,75.9,957.8,1752.9,2599.6,235.6,69.9,14.2
0.059000,910.7,100.2,1704.5,99.2,2596.5,64.1,954.9,1750.4,2607.2,236.2,69.9,14.2
0.061000,909.3,90.3,1693.8,85.1,2602.8,66.1,949.4,1747.1,2615.9,236.9,69.9,14.5
0.063000,909.2,85.9,1693.3,79.3,2614.6,87.2,941.3,1742.9,2625.2,237.6,69.9,14.8
0.065000,911.6,87.5,1701.1,78.1,2637.9,136.9,930.8,1738.1,2634.8,238.3,69.9,15.1
0.067000,915.6,93.1,1711.5,78.0,2669.2,198.8,918,1733,2644.5,238.9,69.9,15.4
0.069000,919.2,99.5,1718.8,77.5,2683.6,223.3,903.2,1727.7,2653.9,239.6,69.9,15.9
0.071000,921.9,104.9,1721.2,75.1,2671.0,203.6,886.7,1722.5,2662.8,240.3,69.9,16.4
0.073000,924.5,106.7,1719.4,68.6,2651.0,173.9,869,1717.7,2670.8,241,69.8,16.7
0.075000,928.4,106.5,1716.4,59.9,2637.4,157.3,850.5,1713.3,2677.7,241.6,69.7,16.5
0.077000,932.8,110.2,1715.4,55.0,2633.5,162.6,831.7,1709.7,2683.5,242.3,69.6,15.6
0.079000,936.4,122.5,1717.8,57.0,2633.7,181.5,813.2,1706.8,2688.1,242.9,69.4,14.3
0.081000,937.9,148.3,1723.9,67.5,2630.6,197.5,795.6,1704.9,2691.5,243.6,69.1,12.7
0.083000,935.2,191.0,1733.7,87.9,2625.0,202.7,779.3,1703.9,2693.7,244.2,68.8,11.4
0.085000,924.5,266.4,1748.5,121.6,2623.6,210.3,765,1703.8,2695.1,244.7,68.3,10.5
0.087000,897.6,400.0,1765.4,167.6,2633.9,237.2,753.1,1704.5,2695.7,245.3,67.8,10.2
0.089000,822.2,654.1,1773.7,227.4,2664.6,313.9,744.2,1706,2695.8,245.8,67.3,10.4
0.091000,521.3,802.6,1755.9,288.0,2722.6,483.7,738.6,1708.1,2695.9,246.3,66.9,10.7
0.093000,441.1,651.0,1727.4,283.7,2790.1,645.1,736.5,1710.7,2696.2,246.8,66.4,11.1
0.095000,420.6,701.4,1705.5,256.6,2859.4,702.8,738.3,1713.5,2697.1,247.3,66.1,11.3
0.097000,405.8,832.2,1684.3,245.2,2878.9,697.1,744.1,1716.5,2698.8,247.7,65.8,11.2
0.099000,385.0,999.4,1660.8,255.5,2833.1,652.0,753.8,1719.3,2701.7,248.1,65.5,11
0.101000,502.8,1831.2,1640.1,288.7,2758.9,509.7,767.3,1721.8,2705.9,248.5,65.1,10.8
0.103000,982.9,1077.0,1649.6,327.3,2711.4,332.7,784.4,1723.8,2711.7,248.8,64.8,10.6
0.105000,1031.7,606.6,1680.0,309.5,2691.8,215.1,804.7,1725.3,2719.1,249.1,64.5,10.6
0.107000,1035.8,422.3,1692.8,275.0,2696.0,174.4,827.9,1726.1,2728.1,249.4,64.1,10.9
0.109000,1034.6,339.0,1702.3,241.1,2708.7,168.1,853.4,1726.2,2738.5,249.7,63.8,11.3
0.111000,1029.6,295.4,1719.1,206.4,2724.2,179.8,880.6,1725.7,2750.1,249.9,63.4,11.8
0.113000,1020.3,270.0,1736.1,172.4,2735.1,204.9,908.7,1724.4,2762.7,250.2,63,12.1
0.115000,1008.2,243.8,1748.3,137.6,2734.6,239.2,937.3,1722.6,2775.8,250.4,62.4,12.2
0.117000,998.3,226.0,1756.4,113.5,2724.9,279.7,965.4,1720.3,2789,250.6,61.8,15.1
0.119000,995.1,234.4,1762.7,105.1,2719.5,333.1,992.5,1717.7,2801.9,250.8,61.1,21
0.121000,1003.6,292.8,1764.3,106.1,2734.6,400.9,1017.8,1715,2813.8,251,60.2,25.2
0.123000,1025.9,430.3,1755.1,102.4,2765.9,451.3,1040.7,1712.4,2824.3,251.2,59.2,22.7
0.125000,1064.8,693.6,1741.3,91.6,2785.1,504.3,1060.7,1710.1,2833,251.4,58.2,8.8
0.127000,1128.1,1033.9,1732.2,84.8,2780.7,589.6,1077.3,1708.3,2839.3,251.6,57.3,-23.1
0.129000,1193.6,1275.8,1728.2,90.5,2776.3,702.4,1090.1,1707.1,2842.9,251.8,56.4,-69.9
0.131000,1183.9,1361.3,1724.6,115.6,2803.9,872.5,1098.9,1706.8,2843.4,252,55.5,-121.6
0.133000,1051.8,1214.9,1715.7,160.8,2905.2,1165.8,1103.7,1707.3,2840.8,252.2,54.8,-168.3
0.135000,957.4,706.4,1691.1,204.9,2992.6,2002.1,1104.3,1708.9,2835,252.4,54,-200
0.137000,968.6,357.5,1662.5,188.1,2778.8,2750.7,1101.1,1711.6,2826,252.6,53.6,-213.4
0.139000,988.5,198.5,1658.8,142.2,2922.3,3205.2,1094.2,1715.2,2813.9,252.8,53.1,-215
0.141000,1000.5,133.9,1671.6,112.3,3011.3,644.9,1084.1,1719.8,2799.2,253.1,52.9,-210
0.143000,1005.2,113.2,1687.5,103.4,3016.9,711.8,1071.2,1725.2,2782.2,253.3,52.5,-203.3
