time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,609.8,67.6,1328.3,195.5,2308.5,232.3,658.3,1335.7,2449,135,70.4,7.2
0.027000,614.9,71.3,1327.9,207.5,2311.0,260.5,657.8,1334.9,2444.7,134.7,70.3,7.3
0.029000,619.9,78.1,1336.7,207.1,2334.1,309.9,657.1,1333.7,2437.7,134.4,70.2,7.5
0.031000,626.1,88.2,1344.1,195.6,2376.0,378.2,656.1,1331.9,2428,134.1,70.1,8
0.033000,634.5,96.4,1345.5,177.4,2430.1,431.9,654.8,1329.7,2415.8,133.8,70.1,8.5
0.035000,641.5,98.3,1341.6,158.5,2461.9,412.8,653.3,1327.1,2401.4,133.5,70.1,9.2
0.037000,645.9,97.6,1335.5,139.8,2464.9,358.1,651.7,1324.2,2385.1,133.1,70,10.3
0.039000,648.7,94.2,1328.8,121.2,2452.7,317.7,649.9,1321,2367,132.8,70,11.6
0.041000,651.3,87.1,1322.5,106.4,2435.1,311.1,648.1,1317.6,2347.6,132.4,70,13
0.043000,654.0,79.9,1315.7,95.1,2409.2,341.0,646.3,1314,2327.1,132,69.9,14.2
0.045000,657.1,79.1,1309.5,89.0,2371.2,416.1,644.6,1310.4,2306,131.7,69.8,14.9
0.047000,661.4,85.8,1305.5,88.9,2319.9,548.0,642.9,1306.7,2284.7,131.3,69.7,15
0.049000,665.5,93.3,1303.4,91.7,2260.6,679.5,641.4,1303.2,2263.4,130.9,69.5,14.6
0.051000,665.9,95.5,1298.3,93.5,2213.2,674.5,640.2,1299.8,2242.6,130.5,69.3,14
0.053000,662.4,96.8,1286.7,96.0,2179.9,557.9,639.2,1296.6,2222.6,130.1,69.1,13.4
0.055000,659.4,99.5,1272.8,99.1,2165.3,460.3,638.6,1293.7,2203.8,129.7,69,12.9
0.057000,660.3,102.2,1264.0,103.1,2174.3,429.1,638.3,1291.1,2186.4,129.3,68.8,12.6
0.059000,665.4,107.2,1263.8,108.8,2208.8,463.0,638.5,1289,2170.9,128.9,68.7,12.2
0.061000,671.6,112.4,1268.3,111.5,2241.1,530.9,639.1,1287.3,2157.3,128.5,68.7,11.9
0.063000,677.3,114.0,1273.4,110.7,2240.5,608.3,640.1,1286,2145.9,128.1,68.5,11.6
0.065000,680.7,113.2,1278.4,112.2,2202.0,665.7,641.7,1285.3,2137,127.7,68.4,11.3
0.067000,682.4,117.9,1285.2,124.4,2146.0,687.8,643.7,1285.1,2130.5,127.3,68.2,11.2
0.069000,683.5,134.0,1295.1,155.8,2094.9,669.4,646.1,1285.4,2126.5,126.8,67.9,11.2
0.071000,683.4,151.2,1303.3,195.5,2071.9,623.0,649.1,1286.2,2125.1,126.4,67.6,11.2
0.073000,678.8,154.5,1303.0,218.8,2074.2,538.1,652.4,1287.6,2126.3,126,67.2,11.1
0.075000,669.7,146.8,1295.6,217.5,2089.4,431.8,656.2,1289.4,2129.9,125.6,66.9,10.9
0.077000,661.9,142.1,1291.1,212.8,2105.6,345.8,660.3,1291.7,2135.9,125.2,66.5,10.4
0.079000,659.7,140.8,1292.3,206.6,2112.8,299.0,664.8,1294.4,2144,124.8,66.2,9.7
0.081000,660.2,138.9,1296.8,190.4,2119.0,290.4,669.5,1297.4,2154.1,124.4,65.9,9
0.083000,658.4,145.1,1305.7,164.7,2144.4,315.6,674.4,1300.8,2166,124,65.6,8.3
0.085000,652.5,165.0,1314.9,134.3,2190.2,349.7,679.5,1304.4,2179.3,123.6,65.4,7.9
0.087000,645.2,188.3,1319.7,108.9,2225.3,357.1,684.7,1308.2,2193.7,123.2,65.1,7.8
0.089000,640.9,200.4,1322.5,98.4,2233.3,341.5,689.9,1312.1,2209,122.9,64.9,7.9
0.091000,638.9,206.5,1326.0,105.6,2227.9,318.0,695,1316,2224.9,122.5,64.7,8
0.093000,640.9,221.2,1331.0,140.0,2224.7,299.1,700,1319.9,2241,122.1,64.6,8.2
0.095000,652.6,236.3,1332.3,211.4,2227.5,298.3,704.9,1323.8,2257,121.7,64.4,8.3
0.097000,670.2,241.8,1320.4,305.7,2233.2,309.2,709.6,1327.5,2272.7,121.3,64.3,8.3
0.099000,683.5,244.5,1297.1,362.9,2244.5,329.3,714,1331,2287.6,121,64.2,8.3
0.101000,688.9,250.3,1289.8,355.4,2261.5,378.8,718.1,1334.2,2301.6,120.6,64.1,8.3
0.103000,692.6,255.4,1309.5,327.8,2283.5,484.7,721.8,1337.2,2314.4,120.3,64,8.1
0.105000,695.5,244.8,1342.2,293.8,2314.1,608.2,725.2,1339.8,2325.8,119.9,63.9,7.7
0.107000,697.0,223.5,1370.0,244.6,2353.7,669.2,728.2,1342.1,2335.6,119.6,63.8,6.8
0.109000,702.9,220.2,1382.4,192.2,2381.1,626.6,730.7,1344,2343.8,119.2,63.8,5.5
0.111000,720.0,248.4,1378.5,157.5,2384.0,557.8,732.9,1345.5,2350.1,118.9,63.9,4.1
0.113000,746.5,277.2,1365.3,136.2,2375.9,514.6,734.7,1346.6,2354.5,118.6,63.9,3
0.115000,764.5,270.1,1352.1,123.5,2367.2,497.3,736,1347.3,2357.1,118.3,64,2.3
0.117000,773.1,256.0,1341.6,119.5,2362.1,490.3,737.1,1347.7,2357.8,118,64.1,2.2
0.119000,783.6,268.6,1335.9,129.5,2371.9,462.6,737.8,1347.7,2356.8,117.7,64.1,2.5
0.121000,799.2,309.4,1337.0,149.6,2392.6,408.6,738.2,1347.4,2354.1,117.4,64.1,3.1
