time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,780.4,100.6,1735.6,86.4,3243.3,323.8,809.3,1749.1,3186,156.6,70.8,2.3
0.027000,788.5,100.2,1737.4,82.4,3241.3,343.8,811,1748.8,3186.2,156.4,70.9,2.6
0.029000,797.7,101.6,1738.2,81.1,3209.4,332.1,813.7,1748.4,3186.5,156.1,71,3
0.031000,808.7,103.3,1740.0,80.0,3180.6,304.1,817.5,1747.9,3186.9,155.9,71,3.5
0.033000,821.1,105.2,1745.9,81.1,3173.2,277.0,822.3,1747.2,3187.5,155.6,71,4.2
0.035000,833.6,109.2,1756.1,87.8,3186.0,257.1,828,1746.3,3188.1,155.4,71,4.9
0.037000,846.9,114.0,1766.2,98.1,3203.3,239.7,834.5,1745.3,3188.9,155.1,71,6
0.039000,859.3,115.8,1769.8,105.8,3213.9,224.5,841.7,1744.1,3189.7,154.9,71,7.3
0.041000,869.6,114.6,1766.0,109.6,3217.4,217.0,849.6,1742.8,3190.7,154.6,70.9,8.7
0.043000,879.7,113.0,1757.9,112.2,3217.2,218.6,858,1741.2,3191.7,154.3,70.9,9.8
0.045000,888.7,111.3,1749.1,111.9,3215.9,223.3,866.8,1739.6,3192.7,154.1,70.9,10.6
0.047000,896.3,109.5,1740.1,105.8,3215.1,225.2,875.9,1737.7,3193.8,153.9,70.8,10.8
0.049000,904.0,108.7,1730.3,96.1,3214.1,231.0,885.1,1735.7,3195,153.6,70.8,10.5
0.051000,911.4,109.1,1722.1,88.6,3210.5,249.1,894.4,1733.6,3196.2,153.4,70.7,10
0.053000,917.9,110.1,1717.3,87.3,3196.8,280.3,903.5,1731.3,3197.3,153.2,70.5,9.7
0.055000,922.7,112.7,1715.6,97.0,3162.0,321.8,912.4,1728.9,3198.5,153,70.3,9.6
0.057000,926.5,117.4,1715.0,121.2,3106.0,371.2,921,1726.3,3199.7,152.9,70.1,10.2
0.059000,929.1,122.6,1714.8,154.3,3055.7,416.4,929.2,1723.6,3200.9,152.7,69.9,11.3
0.061000,930.7,128.4,1716.8,180.0,3039.2,448.7,936.8,1720.8,3202.1,152.6,69.7,12.4
0.063000,932.9,135.4,1720.5,190.0,3053.8,467.0,943.8,1718,3203.3,152.4,69.5,13
0.065000,936.0,138.9,1722.7,183.3,3087.8,461.3,950.1,1715,3204.4,152.3,69.2,12.6
0.067000,939.3,135.0,1721.6,166.2,3135.2,431.4,955.6,1712,3205.5,152.3,68.9,10.7
0.069000,943.0,126.2,1716.1,145.7,3194.1,383.4,960.3,1709,3206.6,152.2,68.6,7.5
0.071000,946.7,116.6,1706.4,128.6,3249.2,333.3,964.2,1705.9,3207.6,0,68.3,4
0.073000,949.6,109.9,1695.3,120.0,3285.8,306.8,967.3,1702.9,3208.7,0,68.1,0.8
0.075000,951.1,110.1,1686.9,124.3,3297.7,332.9,969.5,1699.9,3209.7,0,67.9,-1.1
0.077000,951.6,113.8,1681.1,135.6,3294.3,411.3,970.9,1697,3210.7,0,67.6,-1.5
0.079000,951.6,114.5,1677.2,141.5,3285.5,504.4,971.5,1694.2,3211.6,0,67.4,-0.8
0.081000,951.2,111.7,1675.2,138.5,3280.1,564.6,971.3,1691.5,3212.6,0,67.1,0.4
0.083000,949.2,111.2,1673.5,134.6,3282.1,598.0,970.5,1689,3213.6,0,66.9,1.5
